23.6075819416953 91.7265657552819 0
25.6754559026516 91.8799601954699 0
26.9280904101973 90.226509058742 0
22.6130538439755 89.5435253859408 0
24.886538424741 89.2458779731166 0
23.4370599590133 95.5964331012494 0
25.6518051291672 95.5767513019158 0
24.5045041852225 93.7033263739877 0
26.6468590526366 93.717695150423 0
24.0041565501709 98.8868193085775 0
25.7585880470832 101.702157301283 0
23.2247543223201 100.77907959506 0
25.7122150348697 97.7409913774421 0
25.3882935391569 104.134342690876 0
23.9913468802999 102.643899240544 0
26.9147165802783 106.420056443682 0
24.7626714032814 106.259826258347 0
23.4102850696051 104.579279959834 0
23.936979030569 110.447192147671 0
24.5661494489942 108.320275500312 0
22.556434790485 108.916619977043 0
26.0861232961408 110.161098262713 0
25.1905748934689 114.817471703991 0
26.5668558800249 112.579567165041 0
24.4220053349729 112.389543377283 0
23.1327260556347 115.080233476589 0
24.0488220931708 119.283716933201 0
26.0621933776317 119.516453642223 0
23.2399281714865 117.365914253466 0
25.2064046309747 116.918522684601 0
25.2814966403537 121.477093033508 0
23.9552028536112 123.218941952618 0
26.434165636092 123.348848750383 0
23.2577964494904 121.249399422416 0
25.3684760986189 128.258742800675 0
26.847656285402 126.580665516628 0
23.4894373810399 126.775632200202 0
24.8884997735872 125.038549870321 0
22.9965547795282 128.724464377641 0
22.4531968468109 124.711899248543 0
26.1326870676179 130.130413234845 0
24.125071931962 130.527464051573 0
25.7174758963074 132.142001510671 0
23.1132049485149 132.311903597074 0
23.964918294349 134.259000860913 0
26.168116565436 134.124066879859 0
26.802853852275 136.046512021799 0
24.736437170677 136.348710180386 0
22.6675667321593 135.809718431133 0
24.6480573613118 140.163527173305 0
23.2363270461773 141.698302044245 0
26.7255414106464 140.125367987604 0
22.4865590184558 139.79236015311 0
25.5602887636033 138.172450292427 0
23.5693955287077 137.980910544513 0
28.3549475183115 2.78581517080021 0
30.509660715857 1.98244532633115 0
28.4738557914874 0.687974675881022 0
30.4460703948724 8.46839238367886 0
30.5777533492283 6.38429997322728 0
27.9976428089426 6.43899860084877 0
29.3263431153756 4.59087062893347 0
29.9740840868671 12.7503371305468 0
30.1390416981254 10.7012435716477 0
28.4619837007004 9.13379186602248 0
28.1860293947801 11.3516476720019 0
29.2521837465317 16.8645029886589 0
29.6988869119078 14.8211666762649 0
28.1240907888752 13.5517587121112 0
27.1234946913634 16.4840553121994 0
28.1562807047022 20.7687997651353 0
30.5438516533444 21.9609671385025 0
29.9126389310667 19.5913843169213 0
27.7130174745124 18.6478239647282 0
29.0848251621292 23.4540005291534 0
30.030893852317 25.2616162753355 0
27.4656320844561 24.6563533217995 0
29.7038911726219 31.0469661069096 0
30.3858525241222 27.2311337359728 0
30.9435052799815 29.3254348685016 0
28.4411285110465 28.8516583346117 0
27.5423234819429 30.6490018101034 0
28.251631498569 26.7792300662407 0
28.7527030416698 35.1657480391145 0
30.9348056306796 35.0738267439863 0
30.6946209313289 32.8181039003187 0
28.2793825466365 32.5988499924123 0
29.9442920590415 38.5748005811064 0
27.9189820378777 38.7019313834643 0
27.4121035703115 36.6974693289756 0
30.8615584779067 43.3492828788758 0
30.0489767792835 40.846207045822 0
28.6175116049175 43.1850353370269 0
27.7842286907111 40.8872398866102 0
29.1809892176261 45.3208969953986 0
29.5536849252049 47.7536867380376 0
31.2409720812627 45.3538714442603 0
27.5254705192951 47.0046924564506 0
26.9308898210108 44.5223520109534 0
30.2092463912083 49.7033651728761 0
28.1084995808447 49.771229838157 0
30.5401022158433 51.8965023636193 0
28.4455355923368 51.872978209428 0
27.3770222098873 53.8267157138792 0
30.6661522717374 56.0963214733003 0
28.5780169829575 55.5818373467301 0
29.4398691599697 53.6123498043094 0
31.1700237104912 58.1886113883709 0
28.2792476820849 61.8461809319934 0
29.5311114532651 60.2372131138488 0
27.5676540389661 59.6610771757687 0
28.9975554225047 58.1394287974681 0
29.387588884473 64.1100399150255 0
27.790371093754 66.0545668157298 0
29.8898300508416 66.1767302838178 0
27.3384726623548 63.8136801604386 0
30.3082778859829 62.2455400884875 0
30.8574201310911 69.9319149941104 0
28.7254276568506 70.3142858460239 0
28.5666483161002 68.1044128743421 0
31.2410706948362 67.7853062618855 0
28.6410327778022 74.1253567496884 0
31.0440080863312 73.6165160566483 0
29.5376277392769 72.1768277982717 0
27.237459009122 71.8096523539764 0
28.7444903943771 78.0072668703422 0
30.8326631792283 78.0168608947555 0
29.9683017059362 76.0017869098806 0
27.6424300508467 76.0472553724198 0
28.6805456148563 84.3782089521005 0
30.9665284748719 83.6144203648403 0
29.3094355138299 82.4043443148817 0
27.7597454099359 80.4574197978352 0
29.8138357068313 79.9859104899062 0
29.7143220321609 86.1035667276247 0
30.9742210750859 87.7242939603368 0
27.5276701760846 86.2095329866339 0
28.7248180713553 88.0324385924636 0
29.6512235434262 90.1479894049722 0
31.0748433412731 92.0331351522892 0
28.6441668066453 92.0624973158776 0
27.8435696499126 97.352009612935 0
27.8877103106355 95.3269802772194 0
29.8312156375429 95.966024843668 0
29.5449265434218 93.9678505037184 0
29.7836310777185 98.3587349223787 0
30.6561038962883 101.630535476762 0
29.1578134297948 100.277398590029 0
27.9241198532117 101.888053441129 0
27.2308471128555 99.7004930881654 0
30.6285246301919 105.724479301358 0
29.5119235861093 103.799273364344 0
27.4881141792951 104.129860770449 0
31.328348665199 107.728884338197 0
29.6426303867072 109.627609775981 0
27.9962268597151 111.045480051527 0
27.3154795460046 108.453661639581 0
28.8554420842547 107.095757823489 0
28.4387473494629 113.408300109095 0
29.2170403364144 115.308389619488 0
30.8412490437151 113.774142615753 0
29.9786111723074 111.630426210691 0
27.1302446877692 115.440218935684 0
31.3305566896104 119.688007583399 0
28.7095309985689 119.143343570813 0
30.1456134800897 117.737342757906 0
27.1948987069838 117.570395433458 0
31.3051547471384 115.803936029255 0
30.5921201586367 123.554091703391 0
28.477040331666 122.876838769822 0
29.5875615623136 121.113985427775 0
27.3983285109176 121.159261059637 0
28.8296699621044 126.895744511938 0
27.6155397957062 128.635691712814 0
30.4052006850898 128.216077196878 0
30.5177343397028 125.682663097551 0
27.9030718699139 124.872427616187 0
30.0015941005711 132.435125282869 0
30.8947705735861 130.596571369689 0
27.7781906138856 132.209692854282 0
28.8684415262437 130.222058157592 0
28.5654774292646 134.240101577758 0
28.9227772623509 136.379483376766 0
30.6869629468439 135.118647889638 0
27.8691614045794 138.210771194545 0
30.5907568748121 142.098193437796 0
29.9705204450375 138.107774906126 0
29.1856974142719 140.342674007178 0
34.9398795638263 2.15766127335626 0
32.4197339194031 1.33127972632746 0
33.5107718530769 3.93922267436059 0
34.0996188874373 0.213948626131771 0
31.4976355945778 4.29291984944147 0
32.5701446284028 6.127231864372 0
35.4043393537447 5.49010491746291 0
34.4890109048555 7.30484335793464 0
33.787149649884 12.8267880077385 0
35.7019986819915 11.2196164166336 0
32.3892409523463 8.94432308119728 0
33.8893423725241 10.2726274533828 0
32.0985915136841 11.4160725092276 0
35.5399372099973 9.10739195519344 0
35.2350798297362 17.3685094025821 0
33.2030498658247 17.0256149713353 0
33.7917181622914 14.9414719298873 0
35.874344774186 15.365959604895 0
31.7805477458795 13.6830336415721 0
31.6753872179027 15.7250030803218 0
34.7235611712688 20.753144722032 0
31.9969385654006 20.413112256793 0
33.1138012159994 22.1152876675329 0
33.6530172787979 18.9902433640593 0
31.4407871282727 18.1439245384786 0
35.2494315879628 22.8010055911891 0
33.5450711878317 24.2005442396472 0
35.7510650602643 24.8865512144877 0
32.2098676007187 25.8241749302705 0
31.4709024969379 23.8184365701788 0
33.5005392747614 29.6405464414109 0
35.3972216303207 30.5484449133225 0
32.3764441614334 27.8660492096965 0
35.2121238066296 28.5015962067937 0
34.100111254327 26.7620251256776 0
34.5996646212583 34.4411918467212 0
33.8668424778998 32.1331855599024 0
32.6587065072866 33.8885792431093 0
31.986422585835 31.2674253552258 0
35.0773312260794 36.7169196562617 0
31.8479831384037 39.3257915124142 0
33.5206807045148 37.9811398534218 0
33.1809811734141 35.8938843903493 0
31.4920575574961 37.0849354472628 0
34.0991317561107 40.0018238308139 0
34.8234316981678 41.9979570976828 0
32.2851426554154 41.5569317385572 0
33.1307446902066 43.4795541371614 0
35.0831982157009 46.6787014930488 0
33.0884618530544 46.251127079747 0
33.6800804454214 48.2558744074979 0
31.6626625735493 47.8327973455337 0
34.9618617439987 44.6030286286103 0
32.7132954665164 51.8956110980821 0
34.5907934806805 50.4346221593744 0
34.6996680001698 52.4642667375683 0
32.2576257028807 49.7962712104306 0
33.8046691415377 54.7736144272864 0
34.894575055894 56.6273218240519 0
35.8506735667213 54.7179287219309 0
32.6620743170236 56.4192181197706 0
31.5448353908973 53.7288037145196 0
33.5043940250734 58.6068793444625 0
34.3316324582027 60.5166131204478 0
31.6359724772598 60.5820514249095 0
35.7117872864729 58.5539840618925 0
34.8118634967665 66.3792988919185 0
34.1747128949644 64.3736702549886 0
32.7041833677842 66.142367365382 0
35.3395993358559 62.724876673289 0
32.9828337822298 62.3389846208358 0
31.5405201813995 64.2416484522892 0
33.8307664948263 70.6773313001796 0
35.2134703570776 68.7441360196791 0
32.9888446997372 68.844122690935 0
33.0513240707552 73.5400221404926 0
34.3644531449551 75.0868752818288 0
34.9340678999596 72.787972074515 0
32.0992843851266 71.7211534944438 0
35.6787537573676 77.2097953763105 0
33.087308072873 77.5746310507903 0
35.4774723649322 79.2108382634604 0
32.4271739610174 79.6240281940153 0
32.0542075268346 75.6758375038887 0
33.1576260548307 83.4770062230116 0
35.3486829175387 83.1982316947172 0
35.8414636804001 81.2525022754634 0
33.8449911248087 81.048976207154 0
31.8814052919394 81.7539528952864 0
33.1547660804962 87.9544740552131 0
31.896783057852 85.7832040820989 0
34.4873207624859 86.1200589491042 0
31.6922268086172 89.9345023746882 0
33.1151723342539 91.8774973560639 0
33.8036665811983 89.9794174741795 0
35.7115055918997 91.3263590445122 0
35.6796451216844 89.0685814766482 0
33.6900511672664 95.7155314868174 0
34.5785654475092 93.8961455921735 0
35.5023707046953 97.0627012586228 0
32.2336876083726 93.93301722105 0
31.6582636523181 96.8993195510974 0
32.7465404070402 101.818018020666 0
33.8322506880492 98.2407759572452 0
34.4438069920912 100.520903548207 0
31.9111682583825 99.8214945790591 0
33.8369894272827 104.539884789657 0
32.6964829678545 106.227289246157 0
35.0820934290348 106.326487761797 0
35.051626313878 102.493412786976 0
31.5261558228451 103.609548074502 0
33.3648519019345 108.265842100749 0
31.7175929667045 109.714621652618 0
35.4142627669351 108.383151994048 0
34.086157592584 110.152838592514 0
34.9244245964043 114.198651637236 0
34.759145877271 112.16869492489 0
32.5042201338781 111.606064262801 0
33.0109767612244 113.568899148503 0
33.3628770784161 119.536729249738 0
34.5788786066168 117.864468770374 0
35.8276681356078 116.15202149785 0
32.3729106684282 117.519402334275 0
33.3223530308667 115.618615527732 0
35.0862258640876 123.869770191891 0
32.7646252338926 123.532849097603 0
34.1031608857272 121.575891462077 0
31.6636486158783 121.862483527731 0
32.327884345425 126.905542009293 0
34.4268271175241 127.41897645271 0
33.8160796997837 125.508541170915 0
35.7918812438928 125.941602432156 0
32.2298600753745 132.257985840124 0
35.132668753121 129.67940319542 0
34.103872544764 131.479215475365 0
32.6683105800067 129.661563105138 0
34.4135371991191 135.932396288802 0
33.0042039297677 134.131830330315 0
32.3905931060802 136.817307207408 0
35.0982269904277 133.795861162837 0
32.1113180258065 138.80771486085 0
32.3341202678243 140.964119006901 0
34.4500421221547 140.377745626042 0
34.0526419114856 138.216091753977 0
38.5746001432364 3.28212133092112 0
40.0540660917607 1.81902037780617 0
36.3597706587214 3.66179177841073 0
37.2406747457827 1.40310258376171 0
37.4442550715672 5.368764266812 0
39.7094636751483 5.80353737617024 0
38.4752933396121 7.76977215171727 0
36.5166495250598 7.30343533886498 0
37.6955834572927 9.65979020742377 0
39.997267111859 11.4207612315513 0
38.0193549558424 11.7179470240063 0
39.9997951446416 9.42049333086073 0
37.2378696267982 17.1342088070544 0
36.2601621882432 13.3370912640355 0
39.2523912606864 15.5408555458491 0
38.2968922079595 13.7680534261713 0
36.657108079409 21.36200198591 0
38.4699293667388 19.8593882016252 0
39.4439576065654 21.9711405506322 0
39.4816050255917 17.8038923720399 0
36.4797602962318 19.2893881962561 0
38.3956351748552 25.4868677400913 0
37.6241267751688 23.4316621810314 0
39.7476674159581 23.9768741126933 0
37.5282289181666 30.9597024092779 0
38.793269759096 27.502468623211 0
37.2237726128202 28.8234995996565 0
39.5195931090706 29.8464572980452 0
36.4666778921797 26.8709378092251 0
39.0205422143665 35.2891176819096 0
36.8619179769195 35.209724192289 0
38.3534409727682 33.2178282409129 0
36.055341361713 32.7081842237355 0
40.0286198277375 31.9636262731772 0
38.077712046586 39.2208404005363 0
39.5816055756111 37.8487696596239 0
37.1247511041174 37.2581306735037 0
35.942902636943 38.8986847431725 0
36.7358484971934 43.1626712233832 0
38.6263885904836 43.8458459774291 0
38.4239451578499 41.7931143873454 0
36.5790741465942 41.0134892291136 0
39.7913044472362 40.3306760056414 0
39.1884933124023 46.1062883224557 0
39.7557240559601 48.039953610725 0
37.6556772843268 47.5032830549408 0
36.8490151494602 45.2761628557835 0
38.6632978541181 51.6376158744898 0
36.6820838473607 51.1842037276366 0
38.2545055161259 49.4965483485393 0
37.1723848979675 53.2106081765202 0
40.2737848943498 50.0055838369304 0
36.1420270123864 48.9411422800802 0
39.780611796048 56.1544915750152 0
37.7317127150609 55.799163209633 0
39.3901628619941 54.1049392298267 0
36.4626094778413 60.9704722648899 0
38.3295563514308 59.9866015564041 0
39.2228519912497 61.836264835806 0
40.1601159605445 58.3020743826178 0
38.0231022774186 57.7950765482285 0
39.6523601974757 64.0230507614236 0
38.2342601487994 65.8324035652253 0
37.6115477059235 63.3300234033533 0
40.3188746072452 66.2622909774083 0
36.2330092129811 64.928038853246 0
39.8907019308855 69.9622883437102 0
36.68233813616 67.1342035392014 0
37.2920223907124 69.2083360415797 0
38.7317264185467 67.8002172062067 0
35.9510403845396 70.8956613499083 0
38.4012383838906 71.367406484973 0
39.0266645535087 73.3885984586786 0
36.9947365289778 72.9797864411636 0
39.5936464906614 75.529016449744 0
39.2874769119122 79.1210191390455 0
40.3559477618192 77.3796776809668 0
38.2468168896676 77.2966584126941 0
37.1517125299339 75.5280534258182 0
39.9452232994799 83.2467170969197 0
37.9031333902562 82.8649094804505 0
39.230527232129 81.2586091339953 0
37.4626272561731 80.0114015316851 0
39.2219703547105 86.9502508203017 0
36.3178408327413 84.9554308394613 0
36.5420305967042 86.9434100470076 0
38.4575906676108 84.9328507860356 0
37.1786052093504 93.2766121890596 0
37.7540689263762 89.1685074409391 0
39.9208356296702 91.6639249676033 0
37.9294759946045 91.3251073569625 0
39.9184600202341 88.9796716238002 0
38.5126818724854 95.7388037831456 0
37.5142753170366 97.5275459604173 0
39.8215339289969 97.67884674635 0
39.268383161772 93.7168896424092 0
36.4045665284423 95.1779715763349 0
38.5152469582773 99.5693634864304 0
39.3283001197585 101.461330830127 0
36.872477341868 100.970150042397 0
36.1597153458137 99.0625090586601 0
38.7495283816074 105.486697597133 0
36.6136907858001 104.519881013411 0
40.164978852068 103.469480921832 0
37.8934342368762 102.965195938715 0
38.4893342923387 110.96477874151 0
37.8590828876082 108.752906644136 0
39.9908755945129 109.367604142319 0
39.8013560151851 107.202926898606 0
36.5369918465121 110.349350039537 0
37.0294182356841 106.8281910246 0
39.7840555135892 115.237805001184 0
39.2087311299776 113.084030883189 0
37.8113683041965 114.765596245317 0
36.9704588435831 112.681964525304 0
38.2823606785047 116.761392146864 0
39.1681584389934 119.117417140136 0
36.8037168728037 118.326704691725 0
40.2095653694295 121.298164054308 0
36.1901766747892 122.145950983639 0
38.1004035595639 121.071017040009 0
38.6019864390684 123.053506285534 0
35.9120790796899 120.129087899971 0
39.7864020247744 125.140543315376 0
38.2884479626268 126.618134910414 0
38.8961408865824 128.545180092565 0
37.2413296738343 124.557017526313 0
36.6928408703634 128.108884160589 0
37.5955780595445 130.071873379612 0
38.4244995753935 131.931409660108 0
39.9484288653102 130.464970988429 0
36.3288917014655 131.649034777704 0
38.6934175650229 136.301014982621 0
36.0155687020853 137.490372064533 0
36.6647988725331 135.507733827805 0
37.2061778541043 133.567911888818 0
39.411102461152 134.343794034412 0
39.6436090706213 139.675285538927 0
38.4418618839235 141.737830544963 0
36.3698901858395 139.598583122644 0
38.0531259734558 138.365396791434 0
36.0249897234359 141.654374738548 0
40.2616040402217 137.741814741988 0
42.7846149368648 3.24131137975139 0
42.0929269583573 1.17692299300659 0
44.0966359536063 1.29571293005433 0
40.625557108575 3.86372549126985 0
43.1552487430598 7.01484718984038 0
44.5875461244884 8.48363255986255 0
41.0942712853355 7.39443865905528 0
44.0361856756515 5.0011431817354 0
41.8676447381191 5.46148225858868 0
41.9804918982937 11.7098093641489 0
43.9008636677205 10.8702737286478 0
42.6138211387835 9.02223467624221 0
44.7998047019919 15.5246083056465 0
41.1273422964383 16.4636534558461 0
42.7089101759283 14.9753385521059 0
43.1156621785307 17.080869481361 0
40.7153633498489 13.9650991781961 0
43.9462834858583 13.3618177772223 0
43.7742133743887 19.0037384167102 0
42.9776984841908 20.9830365977744 0
41.6004765641581 18.4418759704294 0
40.4891350601268 20.1466364222894 0
43.4061916189767 23.004678919506 0
41.4242533207737 22.5920513352843 0
43.8805145849811 25.0803057419899 0
41.8177715895055 24.6446098191697 0
40.3993157512172 26.2294857047206 0
44.7951527186597 27.1503513375649 0
40.8744139611729 28.1747232105979 0
41.4435255396632 30.4574867643263 0
42.7543699183184 28.9271889935376 0
42.5448530880923 26.7045528913805 0
42.6542242862153 34.3935795091056 0
44.5408549738925 33.0767292261433 0
41.9801110814813 32.4231822656776 0
43.5878522581754 31.202819673965 0
40.6681328683388 34.1414682529762 0
41.745219428795 38.1761407034367 0
43.7892621337178 38.852459102052 0
43.2546326196581 36.3733337681435 0
41.0855032976486 36.2071348504185 0
42.5640291842971 42.877750862597 0
40.599598438428 42.2965540481023 0
44.5485947686849 43.2488606792462 0
44.0129899760878 40.9278214738584 0
40.9112152571104 44.3722390074504 0
41.9693997072079 40.3063047081827 0
41.875211880981 48.6354587576513 0
41.3161427512916 46.699774592191 0
43.6719644898686 47.1750017181061 0
42.895367851691 45.0569956728916 0
44.3541385844934 51.3256506020122 0
42.3397114766715 50.6985924713012 0
42.5716034108467 52.9461909541461 0
44.2312163920278 49.2673976884099 0
40.715603975786 51.9917615688247 0
41.4878031102058 54.9706356607525 0
43.5552515404506 55.7776064494415 0
40.7072965256133 60.2914694620244 0
44.6682772354927 60.5832605032808 0
44.1070263200096 58.2064151532194 0
42.6926932845799 59.8951938577975 0
42.1429440664488 57.7792675464584 0
43.9693357448622 64.2364453302889 0
44.7633174376058 66.4716936840833 0
41.9357749062345 64.6150373608629 0
42.7536606330977 66.4614593941368 0
43.2055811591227 62.3802466053013 0
41.1711838331633 62.2942005319851 0
41.9640107515132 70.2455978423076 0
43.3374229317375 68.5198054394982 0
43.9562514014874 70.5034805879968 0
41.0900331384904 68.1704544009011 0
43.4332729565598 74.0631881886663 0
41.0789825641702 73.9309165817325 0
44.8129487908599 72.460751033289 0
42.7282453851717 72.1227431712422 0
40.6319273523837 71.8370342854602 0
43.0324903614361 77.8678441848737 0
41.357163713582 79.6302389061336 0
43.4097376372703 79.8869396652166 0
42.0990081532161 75.6753192339957 0
44.1147192762886 76.0730597441268 0
44.7187232878839 84.3049606844746 0
42.4515878250342 83.6038349033319 0
44.2756134001107 82.276055394078 0
41.5842929057934 81.7733384763272 0
40.5279706203032 85.1970740181421 0
43.3855335061154 85.8036347069141 0
43.6261759323322 88.0106312102546 0
41.7401295133971 87.2409523265665 0
41.9477759342674 89.3576638284714 0
43.6118275577756 93.1006154879096 0
42.116820983871 91.4445554657048 0
43.919473669922 90.1834611608331 0
41.8204864153356 97.180639102967 0
44.5462347448981 97.2842208880985 0
42.5992506753453 95.274761368323 0
40.562593694853 95.4528229455069 0
41.2657718813457 93.3223697494097 0
43.4416175735561 101.454380561476 0
41.4416560520863 101.506588121356 0
43.2042670009617 98.8283727586596 0
40.876307719221 99.4129769125067 0
43.7566199659175 104.864487994082 0
41.3462708907003 105.211516162726 0
42.4663628531159 103.26075257727 0
44.867485665176 103.187967478307 0
42.125418197158 109.982891229969 0
44.1652633871376 110.06673907051 0
42.0527084228325 107.973647900933 0
44.0124891083334 107.013836359393 0
42.733478642606 111.909443556955 0
40.7535262984176 111.444015250376 0
43.9217225430205 113.779262628405 0
41.2848319192993 113.611457623137 0
42.0712367705655 115.580615123167 0
43.315697944313 119.660813443371 0
42.8448116052762 117.461214155232 0
41.2782990423233 119.218666657383 0
44.3216828917133 115.741116755916 0
40.7270800141057 117.221225026406 0
44.6580226429327 121.872926603726 0
42.424948923914 121.676116489337 0
43.5044657260573 123.610438682041 0
40.8726329721994 123.406217832358 0
40.5820581949978 126.988550583185 0
42.9790482874022 127.229566506512 0
44.3845773518259 125.578580824071 0
41.6233921092152 128.772307002636 0
42.0100858659378 125.40413055372 0
41.9515477477186 130.96743069535 0
43.5755794604163 132.225274444412 0
43.6312607974557 129.35289602984 0
40.8043789944674 132.87385489852 0
44.6436393316159 137.547742794943 0
42.4171222704017 137.656479576643 0
43.6291860110017 135.752749341569 0
41.4398635850368 135.751546424009 0
42.5229089416971 133.986922144287 0
43.2696172194064 141.463220565889 0
41.6558285596816 139.928220475976 0
43.6162360335791 139.280394496188 0
40.5761058454455 141.952558623409 0
45.5650421366404 2.85688154036332 0
48.6156824087519 4.31768178529254 0
48.1805548903485 0.331187154959818 0
47.5483717592869 2.46676315863411 0
46.1190428627887 0.859819546256587 0
48.882560427322 8.0888406661261 0
47.6631232990899 6.44205670860647 0
46.7737046969493 8.3284983869959 0
45.5139256822948 6.60880837412494 0
46.5544308028379 4.67889012915782 0
45.8020896921583 10.2124373043282 0
47.9149831232961 12.4613645083672 0
45.7763352824919 12.4932642187686 0
48.1821789007106 9.98982081900615 0
47.4698909807088 16.1386606684075 0
46.4872728472514 14.3933010332401 0
48.702130518425 14.3546720234251 0
47.0858694614146 21.5979094693473 0
48.7210316034581 20.2516662862459 0
46.4730549980758 19.4960331715883 0
45.1145678259415 21.1130677428925 0
48.1160048743256 18.2292864126732 0
45.4351465649239 17.783042833521 0
48.1851306344573 25.570098489747 0
45.5006450441025 23.1935058003993 0
47.9530587002929 23.5718523341424 0
46.103922473887 25.1611636656525 0
47.349896082798 27.6277478552297 0
47.4290907525994 29.8619644326687 0
45.4504872232317 29.308080879687 0
47.8126536553007 31.8446526331325 0
48.4001133245815 34.4398586588368 0
46.5663936840768 33.6025686154171 0
44.9163540181988 35.1290072939724 0
45.6186514584063 31.3547246019408 0
45.7247422464949 39.4053256094373 0
48.957796300292 36.4127033444709 0
47.5000381904317 38.0153542090203 0
45.1035931659115 37.2113249785346 0
46.8092186237794 36.059682633289 0
46.4391574936107 41.5791667293058 0
48.4666913537629 42.3821875123626 0
46.4376443874386 43.9229745407286 0
47.8634809530408 40.0998592598069 0
45.7004096901163 47.4833146811678 0
47.4602147586139 48.5501480729302 0
47.1973063214743 45.8823527103553 0
48.6678316103204 44.4238212174166 0
45.0526149597884 45.427203858329 0
46.1739437843366 50.117504000626 0
48.0727401003854 50.8338329101217 0
48.4194870210212 52.9153711509874 0
46.3534329837541 52.4311646023557 0
49.1077638937093 55.0188544981754 0
45.5327856209726 56.1178724634776 0
47.812464633753 56.6367095891039 0
47.0010349055942 54.7445155710276 0
45.006679879635 54.0749248035761 0
48.7690791247161 61.3928886946531 0
48.1361470093699 59.1980106520677 0
46.2219694453979 58.4357818664345 0
46.71309946137 60.7541937848969 0
48.1530917881373 65.2128809554539 0
47.253465148019 62.7494257898058 0
46.0705716022592 64.8436810225942 0
45.2345839649919 62.6557298098805 0
45.4081559657073 68.7066838257567 0
47.7866521171147 68.8737552291532 0
46.8847899779408 66.9243873163766 0
46.2069548196413 70.7395027247155 0
49.3285338004119 67.1345847073682 0
47.6129144496456 75.1855772692526 0
49.0641287031186 73.0345830726909 0
46.9038676551249 72.8784942393193 0
45.6066561010056 74.6033169733024 0
48.1813707780697 71.2047968060874 0
47.0551631445902 79.0623291493255 0
46.1053346810561 76.5642243119863 0
45.0821598967288 78.3034120674137 0
48.1535661413611 77.3287615871945 0
47.7144556590381 80.9929010589788 0
46.2730913806089 82.557917144891 0
48.4178860725303 83.3840056255562 0
45.3547623260998 80.4767625650407 0
45.7778316315809 88.3528324104113 0
48.8284774710076 85.4476171426582 0
47.3233819947033 86.8526772364807 0
45.3690096941011 86.3610842412553 0
46.9393612946645 84.7865841004513 0
47.3257346131028 93.0322466250438 0
45.4324004697519 92.2520928711398 0
48.2033034112861 91.1402477043016 0
46.3216514094596 90.3867280539867 0
48.2059058925939 89.0422687788148 0
48.1191302620819 95.2345356427111 0
46.3866321644852 96.2522095261184 0
48.6594822883995 97.4377635183947 0
45.2884204197824 94.482856130189 0
48.7255581156434 101.883007776056 0
46.4010577138885 101.596361074813 0
47.8846362992138 100.014651692029 0
46.4066236480126 98.294079329844 0
44.9422980179018 100.04578301067 0
47.3361437445875 103.385619039298 0
47.8269135494835 105.330459697602 0
45.784777315133 105.20879433646 0
46.2450392646519 110.418047169031 0
48.6154364472599 110.967395275497 0
47.8012910536255 109.044975589542 0
46.9875127192662 107.185354939804 0
45.3887315370116 108.472872578258 0
49.0630927897053 107.080923118888 0
49.2442409311635 113.015246891267 0
47.1268765480344 112.713627542415 0
47.9978269432347 114.747672536384 0
45.8297593030486 114.424836296221 0
45.0246086557253 112.03561681022 0
46.7257490740631 116.310076012414 0
49.1329341168846 116.730635568113 0
47.3437626558575 118.596113754815 0
44.9859898674676 118.143832827305 0
45.9851153889667 120.313636338611 0
45.598041055907 123.665592821208 0
47.3307063329313 122.538457988611 0
48.6096490326872 120.626667149839 0
46.3940096174604 125.584086296978 0
47.6306919383955 127.179789115184 0
49.3215009623737 126.093436284174 0
45.6980263466887 127.810859265918 0
48.0329958293793 124.431071903256 0
49.3146142274124 132.590155228183 0
45.7137677699329 130.286414111708 0
47.6036777483342 131.528579708206 0
47.6111562879104 129.335460166357 0
45.7050379094986 132.476135102107 0
46.8020474000057 136.666925157722 0
48.6904466080365 135.536050832882 0
45.3175373155761 134.464615239715 0
47.233796936152 133.857142952725 0
46.3699616403823 138.625554805375 0
47.9111869801536 140.484529442106 0
45.5715025880686 140.725384247252 0
48.5923186374725 137.815065123083 0
51.0829410033508 3.88022359237396 0
53.3587712225915 4.34840547268083 0
51.8782201913506 1.91196875261479 0
53.6190861522595 0.699086309327073 0
49.5382840482649 2.25823864496523 0
50.1901998940175 0.124353242283782 0
52.0012675978059 6.08791401777432 0
53.0350197603893 7.85423067181885 0
49.8500957803245 6.23036136051935 0
50.8970057510715 8.23842450472381 0
50.2037207245744 13.0185555530102 0
52.2921287492095 12.2565630016336 0
52.2003279022476 9.75821631770054 0
50.1341253698476 10.6103035265941 0
51.4189728369884 14.8246692469275 0
49.6193089430732 16.1889850513002 0
52.3424746182411 16.8287820589028 0
53.5563670606206 13.8928260670411 0
50.9840072251982 20.7499397951683 0
52.66382806038 18.9377121874917 0
53.1071483388943 20.991373758558 0
49.4624926462228 22.1743760153007 0
50.5587503170609 18.5793948350553 0
52.2371531356222 24.9204935838409 0
49.9049566417227 24.2768192327059 0
53.6282037880269 23.4588449525316 0
50.9316023707669 26.4865897358845 0
51.6288251302296 22.7978168952121 0
53.1399150220558 29.4209556100386 0
51.3257904975413 28.5420516025735 0
52.8447937413495 27.22439337025 0
51.5233051056244 30.9912716541853 0
49.526630902903 30.0441850831532 0
49.3785391152258 27.8361915756084 0
52.2300517356735 33.1208560678828 0
53.5100146463035 31.5532550973333 0
