25.3060560827945 13.8780323279177 0
25.222265727997 12.6652154008998 0
24.3854413334912 13.2145700934033 0
24.9314819074582 15.6772042305175 0
25.8446810301451 16.0575103148693 0
25.3278510531723 14.7872101293468 0
24.385245860561 14.2698860342529 0
25.9187965566617 17.1521707545749 0
25.2435637487513 17.8424093120438 0
24.2916960256616 17.4615512248695 0
25.0561824679807 16.7548080846616 0
24.1655501782095 16.3448861014588 0
25.15425365082 20.0455840545151 0
25.1278571329946 19.0244493372466 0
24.1883389457924 19.5232559042814 0
26.1072706604051 18.3234793269628 0
24.2650402748566 18.3988400077512 0
24.1944384198283 20.5919841518208 0
25.4117820634671 21.0361464050049 0
24.5605041035472 21.5644081664246 0
25.2565897605081 23.1329079108227 0
24.449427036903 23.7376154955961 0
24.4625923413327 22.5857605708857 0
25.4688938876331 22.1336599035157 0
24.5372576869276 24.6953801198911 0
25.4496593407943 24.2667298886263 0
25.6177922118795 25.1823287504731 0
24.6251377074674 25.6640521974915 0
24.7061502414395 26.9587458649945 0
24.8290284766181 27.9934451005241 0
25.6186744167322 27.4526256395622 0
25.4449494003203 26.2406192957418 0
24.733302176454 29.3555917477165 0
25.6087940480729 29.9253423149179 0
25.5967061496803 28.7744485235429 0
25.498071860196 31.4060595738706 0
24.5307224129423 31.4058963921071 0
24.7850233482594 30.3918261858496 0
27.5656366722926 0.556146102162135 0
27.5376210378149 1.55411782506714 0
26.6401278506085 0.895783536578768 0
26.4964108702644 1.94316659405744 0
27.521520068007 2.68391053229558 0
27.503102983482 3.67332431020511 0
26.2807204099003 2.87847869666442 0
26.3456064649075 3.87065319967806 0
28.0829766221379 5.23665619844032 0
27.0660290134712 5.6856486289872 0
27.1279355879212 4.58691434063508 0
26.1511224979019 4.96605630650035 0
27.8946479724747 7.28618698151327 0
26.8087462422533 7.76501544757634 0
26.8951359209749 6.73735509186768 0
27.9682684688907 6.13528485392468 0
27.8334109114385 8.19413681492432 0
27.4230792858092 9.48534506998941 0
26.8497200970755 8.71729211876408 0
26.2194940576379 9.77551826109333 0
27.1657302501918 11.6850692243984 0
27.0765199055527 10.3398327658456 0
28.0911511420855 11.1512397876336 0
26.1369626889211 10.9888484905237 0
26.1548802989885 11.9896737895227 0
26.3839998744571 13.9991328741276 0
27.4464494346864 13.8146284108683 0
27.0007645784908 12.7611761462512 0
27.9783041682188 12.3574006907166 0
27.351593359773 14.8600963094601 0
28.107782967631 15.3829297672079 0
26.9803314818318 15.6869094080303 0
26.3064577555172 14.8989389215601 0
27.8632980310656 17.3831912699191 0
27.992706190993 16.3371304644344 0
26.9295457045386 17.7965497018059 0
26.8838032845602 16.7956633171324 0
27.9919117821944 19.3666462071843 0
27.1281018653206 19.99884585229 0
27.9442248679159 18.391190116035 0
27.0005968759558 19.0278608520462 0
26.2337041488482 19.5111044537035 0
27.9475024414445 21.4847981627783 0
27.1441141007028 20.925878179682 0
27.2255805531288 22.1040404679015 0
26.3074331728395 21.6515288105324 0
28.0605007147927 20.4682615535433 0
26.1957926350677 20.5025088246095 0
27.2138231724313 23.2485105065251 0
26.3387849604266 23.7169632372662 0
26.252911143649 22.6730586331814 0
28.0941149823456 22.5535160010879 0
26.562987171109 24.713389823017 0
27.3813602278624 25.2992755274736 0
26.3960566513217 25.6658943662934 0
27.3243573168458 24.2505977843995 0
27.0746065343677 27.2987224541381 0
28.0898900887033 27.0981318582266 0
27.9209684005649 28.1260344044702 0
26.2984261436937 26.6513050040591 0
26.4108103257327 28.0245351814606 0
27.3909489460047 26.3366380730566 0
27.3226232201066 29.9410214387395 0
27.1593697126839 28.7911688222908 0
26.442506872117 29.5584961408316 0
27.996564814886 29.2281461375873 0
27.7133924985025 31.7523472130882 0
27.2579192313851 30.9127538508844 0
26.5878650620242 31.609655400047 0
26.3269109856478 30.6015120128281 0
28.0752741885899 30.3598897778075 0
28.4238931696043 1.07224730905985 0
29.3226905887383 1.73937664231014 0
29.324986263599 0.653773585809912 0
28.5842705470707 0.029793611172162 0
29.1800897224528 3.76330627127502 0
29.2517424352754 2.8375555770266 0
28.3833893547891 3.06996246521474 0
28.3825122210317 2.15664656479461 0
30.0093948131457 4.4236775444696 0
29.0414415976378 4.89270760467787 0
29.8344050053422 5.49591190219051 0
28.4189114421049 4.28136096157478 0
29.6172582337227 7.66052591697017 0
29.69398098429 6.63270634806847 0
28.685543296443 7.96316639037295 0
28.7939924369876 6.97910075967854 0
28.8398388812336 6.03884049567844 0
30.1297070383433 10.0303491470699 0
29.1661360204891 9.63517724767445 0
28.431739787926 9.03488881364915 0
29.5068850016158 8.7546165421423 0
29.8069423551611 11.0252997186945 0
28.9361124580067 11.684822853934 0
28.9324394572121 10.6466523708573 0
28.2006615107999 10.0755524688049 0
30.0907115390715 13.0344819517362 0
29.2232837887102 12.6749879221777 0
29.35405716182 13.6806943155895 0
28.4475409443116 13.4200963534762 0
29.9554584461784 12.0931322115651 0
29.1389588426868 15.7222012556436 0
28.3634702499487 14.3638406306678 0
29.3615324709089 14.8211927464666 0
29.8563286423833 16.5235383514909 0
29.906713639478 17.5552011062097 0
29.0395319506083 17.9530458707349 0
28.8329850861377 17.0002512264408 0
28.8585539633208 19.1113785328515 0
29.7842227634233 18.6447563712605 0
30.0826819163672 19.5010019923717 0
28.8859010658136 21.1800623519278 0
29.946084235995 20.706872276371 0
29.9278114544587 21.6926167150984 0
28.935222180303 20.1730302056051 0
29.106810223857 23.2094297454227 0
29.8597764306191 22.6640787692286 0
29.9795066225906 23.8113275328803 0
28.9871064549655 22.1823806717414 0
28.1503549680298 23.6972841669912 0
29.2478006221856 25.3297505742472 0
30.0601286222953 25.7619035553961 0
30.0268609950814 24.8114319632558 0
28.2748186602214 26.0969328179283 0
28.3121278879401 25.0523325768278 0
28.8921599131097 24.1745980537861 0
28.8888924677336 27.645282294823 0
29.2768425312439 26.4118626691537 0
30.0181302852721 27.090130094068 0
29.0075504289924 29.8478718177668 0
29.9356997467054 29.1383509672898 0
28.8681955261193 28.7496397500535 0
29.9605669264734 28.1576726476357 0
29.4539912665187 31.8681411465104 0
30.0915619473591 30.2368745648863 0
28.4374361252183 31.2498773525383 0
29.3180876833339 30.80414455697 0
31.1828085035798 0.761877515483717 0
31.9887278342726 1.46866007268656 0
31.0314740167185 1.89317091382349 0
30.3145835984424 1.26926850123204 0
30.3033461795941 0.27066225561897 0
31.7876293393263 3.51661933939504 0
31.008909680131 2.87781569508143 0
30.1967832261849 2.3644857629109 0
31.9583335221362 2.55319858129371 0
30.1617132506524 3.47522233461929 0
31.935291693908 4.60789143416261 0
31.5867002574232 5.84177039345053 0
30.7966521602725 5.15363561566995 0
31.08816271269 4.21953000153283 0
31.3050213901965 7.77076916458885 0
30.5002323640768 7.14398070092209 0
31.6027132200062 6.82295645099633 0
30.5433940109167 6.23208144053213 0
31.3843218498498 8.80819976337886 0
31.1718158854136 9.70799577162657 0
30.3391409657363 8.21235298647839 0
30.4658249537988 9.17314516662518 0
31.7012375130121 11.5884517753684 0
30.8464386524375 10.650361720141 0
30.7691812329727 11.5691518401708 0
31.861144289877 10.5349172964999 0
31.7885799692162 13.003012562907 0
30.9206225442238 13.6191394299585 0
31.0076515622212 12.5057429452596 0
31.0155604776526 15.9555263279058 0
31.177343228156 14.7671649780261 0
31.8379490609904 15.430084981853 0
30.1573519924897 15.4832374090548 0
30.1648647174909 14.2677390785538 0
31.9706364267725 14.1635403825541 0
30.7927266247815 17.9723195378455 0
30.8528734696811 16.8982854044346 0
31.8485731377688 17.4808115030799 0
31.8549962783911 16.53894815899 0
32.0056297909633 19.5374930353098 0
30.85594495528 19.0029251946284 0
32.0341332203983 18.542800933146 0
30.9203290334471 21.1634317333225 0
31.9360472260481 21.798823224581 0
31.9384964212599 20.6499946018477 0
30.9722225476864 20.1532384420683 0
31.9485316770299 23.7886475222965 0
30.963086086915 22.1453539147609 0
31.1290409505549 23.211002674055 0
32.0814200616894 22.7656675114964 0
31.7119482548976 24.675904565122 0
30.9506085101396 25.2882687922769 0
31.8403759292094 25.8751072059884 0
30.9461330962768 24.1434828065673 0
31.8813263679678 27.1147796348887 0
31.0017735362841 27.55756517186 0
31.8475616873172 28.0765248599 0
30.868906806979 26.5103374527495 0
31.9455095837849 30.0985431560198 0
31.0627103283315 29.741821361907 0
31.8262057445525 28.9985663187842 0
30.827141358335 28.6682158964589 0
32.1093380433319 31.1193833418491 0
31.1134959087667 30.8928663192676 0
31.0823912903531 31.8888471947645 0
30.2115817060097 31.3705026729913 0
