18.2460444246698 7.41423100814774 0
18.2452778991373 6.47100167357197 0
17.8678409893593 9.60442473321403 0
18.6142367854311 9.18939967421663 0
18.5240463889864 8.2661995797695 0
17.1253864902771 8.73906156417999 0
18.1181262547239 10.5197020262053 0
17.2724109730513 10.9375039575415 0
17.3265580686271 11.8197317069704 0
18.4027488587403 11.9515985833257 0
17.2489908700924 12.9092176601502 0
18.3508931322544 13.9671284822031 0
17.5362242731286 14.3832108553665 0
18.1384426577691 13.0580414933003 0
18.8521307898353 15.3141898365632 0
17.9861429690264 15.1908274673488 0
17.4452265040291 15.9825376657388 0
17.862959272366 17.5312147939041 0
18.3882428879555 16.7247158714454 0
18.3369157209414 19.0726188406083 0
18.6514411822429 18.1691472478396 0
17.1749997481528 18.7879338807129 0
18.9383098678222 19.7622807371241 0
18.0975427716133 21.0017117904802 0
18.0150946424763 19.9999453660129 0
18.6546094104515 22.3912897484363 0
17.8056371200339 21.8853279568288 0
18.0965107491074 24.1716002746475 0
17.9672806832951 23.1742405864587 0
18.4171031359174 25.6082058393394 0
17.4307668935478 25.7290556368537 0
17.3785752592474 24.7275995674676 0
18.9675410866935 24.3158238346311 0
18.9001351564924 26.5493812477874 0
18.1086558983678 27.1574489006329 0
17.2755300018122 26.7231712525887 0
18.3917536197547 28.105902509817 0
18.0907486115399 29.0007901619329 0
17.1873024984412 29.0292613251968 0
18.9031872349201 29.5072727806698 0
17.5150542208982 30.099418211838 0
18.2344014114345 31.679501192043 0
18.205632084062 30.812617242137 0
18.1766871862174 33.3953475290121 0
17.7658261483069 32.5979804961293 0
18.4822193992148 34.9249644427278 0
17.7155805610602 34.2298485375057 0
18.0425959906352 37.1554519663759 0
18.7301751966015 36.4452438829959 0
17.2796516179825 36.6040649557711 0
17.9651856919601 35.8282887500827 0
17.9217613490797 38.1074513474255 0
18.9267868565415 38.2798801744477 0
17.1466569038548 37.5815408510719 0
18.1603777670984 39.625853519103 0
17.5650935931929 39.0216368391287 0
17.6805003495909 41.8667980470246 0
18.7618707277723 41.0998569131161 0
17.1177112935463 40.5401972241794 0
18.1453899744798 42.8317603095475 0
17.197767894252 43.4660405354041 0
17.4589879839446 45.1590385621978 0
18.6395577468165 43.8035738852811 0
18.161442222732 46.7071131565294 0
18.7757628922234 45.799514235813 0
17.4200038455048 46.1327833337795 0
18.6156536248268 48.2321834642182 0
18.9566158355017 47.3130817971632 0
17.7813312385303 47.5951832919304 0
18.4579158128664 49.8770366383618 0
18.1480291921062 49.0167328005107 0
17.3444864942592 50.0702915646324 0
17.2230649772832 49.0321500685336 0
18.0475508437857 50.7601811435798 0
20.6953689808672 1.5432313946021 0
20.2982601025128 0.707469390145841 0
19.4050691327924 0.532858739512082 0
19.2202107858806 1.56561358057112 0
20.9041459891663 0.0150288204130623 0
19.8072199179022 2.77964479615445 0
20.6485153489776 4.20000478811313 0
19.7878562270948 4.68721092157761 0
19.6007413631975 3.72402565526959 0
20.1292616218428 5.66190666400429 0
19.0300185027065 5.97633435106868 0
19.741893062993 7.15219550102932 0
20.6783841492787 7.01654664019201 0
20.3398085507866 9.55028069091295 0
19.4485897672497 9.63309551761305 0
20.5356574606088 8.57035420624952 0
19.6811251535049 8.20116240007976 0
19.7738695247377 11.0985896540437 0
20.6427881258411 10.4575260709358 0
19.088511565505 10.465915933136 0
20.6915064289341 12.6133922811894 0
19.9409629524722 12.014083254036 0
19.1773909299226 12.5535881852753 0
19.4774752709305 13.427654935149 0
20.4431925442312 13.5584638251804 0
19.2010789689973 14.3713058108964 0
20.5803358912141 16.1313364634222 0
19.8303543162722 15.4496111794625 0
20.5102538280219 14.669639702513 0
20.7403608934722 17.5562237159785 0
19.3237211008992 16.8474435634912 0
19.6779497968759 18.4194404567671 0
20.0669735170536 20.9737102594187 0
19.8091015945382 19.5162187555764 0
19.0387504388984 20.9426773246044 0
20.1930519141909 22.3626150808728 0
20.8727841896338 21.6185563798358 0
19.3782369316439 21.8402136914327 0
20.5710917073227 24.0061731014362 0
19.4299740752042 23.4269070714896 0
19.3864837199435 25.1101928205073 0
20.4919241897856 24.9789649836958 0
19.9848318893649 26.5503464501717 0
19.6545415184247 28.8689861184624 0
20.9082290994793 27.9025862049293 0
19.2902096037021 27.9990404524305 0
20.0534734357605 27.5238323027025 0
20.404522424106 29.2752410850598 0
20.2184121006647 30.2363332911521 0
19.1319614744593 30.4070789561241 0
20.7715052888544 31.7336437548406 0
19.7060600080249 31.2404902532333 0
19.1693100984296 32.0425395060563 0
20.6176103714244 33.8774057117212 0
19.6976359759245 32.8549624361405 0
20.5135922293686 32.5256027110227 0
19.0630265653199 33.5953593114952 0
19.6429984545246 35.0821163003012 0
20.6667182246682 35.4134760864967 0
19.795891562212 34.1708262353513 0
19.5059663960064 36.0019594984299 0
20.2880544386629 36.4222044112666 0
20.5833075157382 38.7314566850372 0
20.8274395700363 37.8197969737556 0
19.6564183192318 38.8043600346863 0
20.1024381409425 37.2758196396946 0
19.1035316199402 37.2782424156973 0
20.8467920257222 39.6299460212175 0
20.112420386778 40.2249314750066 0
19.1961449506842 39.6581797936185 0
20.7863641570749 41.463910892964 0
19.901296411539 41.1237380333425 0
19.2968371357553 41.9519910465228 0
20.1281922581846 42.7003897622027 0
19.5057753103838 43.4448628488431 0
19.6558046016425 44.9909814572875 0
20.013059148853 44.1673627631811 0
19.6912645583468 46.0026979555916 0
20.2983264907945 46.6803094426082 0
19.9382170082628 47.612484995904 0
20.0307364765582 48.4569315302749 0
19.4683866776888 49.8666506764761 0
20.3852799283697 49.9323186190125 0
20.7263727081276 49.0955733553432 0
19.2255927661377 48.8592233602948 0
19.4391574805127 51.3180618199422 0
20.3022668961051 50.9678824093448 0
22.0278134578748 1.05535182598697 0
21.762144845076 0.187674846055518 0
22.511148199624 2.63645241605415 0
21.7086672738176 2.12891814177841 0
22.2216123745406 4.23300292201079 0
21.3650839511536 4.81024430944075 0
22.7968029378746 3.50733406119357 0
21.1596523688008 3.33631826182084 0
22.524708669846 5.88063338022676 0
21.0920241487861 5.79693358139652 0
22.1197579436693 7.33928861540236 0
21.1865024327296 7.84436038926825 0
21.7239563898762 6.49668062032961 0
21.5206457565733 8.72798046560563 0
21.2864033790218 9.60051887304914 0
22.4328143431401 8.70726336741379 0
22.1548410906311 11.0278704761048 0
22.114550235755 10.0737591380872 0
21.1451720034676 11.1742566587693 0
21.6225685942531 12.545128651788 0
22.3344849784873 11.9275453930835 0
22.6391190906765 14.362378556406 0
21.3447252542912 14.0707734286356 0
22.0441355431117 13.5054207138904 0
21.9606502479468 15.1561736029582 0
21.6955407947214 17.6347611216426 0
22.0608987226871 16.7055894278986 0
22.0495011027261 19.0456000740436 0
22.5572417099011 18.0964312711742 0
21.1327471878164 19.0257605087277 0
21.6544186579019 20.9899002386076 0
22.6313727869466 19.7681134763657 0
21.1210747317905 20.0230237157537 0
22.3659480789394 21.7030348489911 0
22.0000330051429 22.5500206911647 0
21.1115255696461 22.6177605246126 0
22.6076555364369 23.2224767992134 0
21.6177078081863 24.00348732686 0
22.4407624505754 25.5133801873931 0
21.7953177721965 24.8760813310775 0
21.2243646991265 25.5270785579007 0
21.480926006673 27.2563626117391 0
22.626877955383 26.4072741487477 0
21.123715169773 26.4389453355612 0
22.1249697674598 28.6217979601171 0
22.3772464169787 27.5570890750538 0
22.7132077057732 30.0708130367829 0
21.7327855140464 30.0968260440891 0
21.3951615037427 29.2501716010977 0
22.3864951424908 31.5526030188606 0
21.1183409958777 30.7836358992352 0
22.15594928101 33.5381501172623 0
21.2482598422071 33.1577460334275 0
22.0359241900231 32.3871631574156 0
22.1573720696054 34.8896528019264 0
21.1396494877081 34.6522570418767 0
22.1198921791568 35.8470626887756 0
21.2119261781628 36.2789126051083 0
21.8912533859175 38.6711161444029 0
22.7035453695188 38.1779911913289 0
21.5516727926214 37.2118088743901 0
22.4965405621946 37.248605080919 0
22.5113691881472 39.5630926955548 0
21.6824704991023 40.1090183130409 0
21.5850688231315 41.0031565134366 0
22.512688628575 41.1339079578033 0
22.5673077307587 42.6367814612674 0
22.5781144041277 43.5505760214244 0
21.1493654663346 42.8275007214879 0
21.7357522571039 42.181065554392 0
22.2625228636147 44.9546429698931 0
21.9014615547816 44.1518899380769 0
21.0127058289878 43.88157925526 0
21.2310657923666 46.3116794896345 0
21.0215266956555 45.3856554213415 0
21.9865939425255 45.8318075240987 0
22.2882232880897 47.3215468890025 0
21.3879897816487 47.7977020153618 0
22.5156313727342 48.9228440731218 0
21.6841340314631 49.2586982721352 0
22.517439094714 51.4363969107857 0
22.7745654920661 50.5178510729148 0
21.1207824463995 50.5900267838157 0
21.9081823603149 50.1294830470753 0
23.2562272126213 0.259493033551683 0
24.3523867001082 0.899201574991573 0
22.954975833206 1.12947567541284 0
23.2751864483629 2.00955492058935 0
24.0784285617508 2.48379085927401 0
23.7553583886585 4.84929690277035 0
23.8661251467405 3.43182237899918 0
23.359314180399 6.32698654119085 0
22.8362277444685 4.87336355177308 0
24.5521810606899 7.03934505176693 0
23.3833279302307 7.7125629199357 0
23.9565469615573 8.51367918867821 0
23.7183743701919 9.41130013249409 0
22.8234379930095 9.56457409774305 0
24.6693526428939 10.0972602466514 0
23.3349210330363 10.9504118601424 0
23.2197235291326 12.3709534346353 0
24.2552916971629 13.600780459069 0
22.993404418074 13.3874671089699 0
24.5875744693925 15.9135728997664 0
23.0674882935545 15.7323226181 0
24.4353699017885 15.0182629261077 0
23.5060096692656 14.8942170828812 0
23.6610790815568 16.4532311013403 0
24.4058732391095 16.9941493355676 0
23.105110659767 17.3520802821355 0
23.010068755094 18.8823176932414 0
23.9112549438969 18.8588186863357 0
24.387781502245 18.0393048957297 0
24.610956998895 20.5929121554088 0
23.6342457274691 20.2585450840434 0
24.3942917288442 19.56990684072 0
23.8676896574739 21.806965098469 0
23.1317102218497 21.2218293715701 0
24.2392946520242 23.2383362942319 0
23.9847640962711 24.1827660647371 0
23.0575977082007 24.0851936984769 0
23.5035752660318 22.6992428760052 0
23.3342790548466 24.9031176499008 0
23.9157868729866 25.6755797783585 0
24.416885366 27.1192522902935 0
23.5945308487533 26.5578245525357 0
24.2899162417914 28.3413719028401 0
23.8522764928436 29.0803497161862 0
23.2265435734725 27.7699131238108 0
23.5467428714564 30.6625349640613 0
24.2528395039794 29.9666355032451 0
22.9405900864602 29.1751027242569 0
23.9782239692693 31.4943214788495 0
23.6060251857353 33.9236983828077 0
24.391906837957 33.0327726476306 0
22.9225009210493 33.0027559663925 0
23.7054104138463 32.4326263298589 0
23.0635238044748 34.7465397947316 0
23.6114974945252 35.5174162576002 0
23.8717121991514 36.9320956385982 0
24.598293583112 35.6452893340016 0
22.9474337921634 36.3222089962962 0
24.1207401197768 38.4074009324748 0
23.8948179378856 39.9024150539994 0
23.4504437819705 39.0902223460009 0
23.5394975361441 41.3720482507536 0
24.6510133250798 41.2488425607959 0
23.1210737836308 40.4565681375008 0
23.3876050974173 42.3010435946197 0
24.1160135623899 42.9352236842465 0
24.3761333435185 42.10625672558 0
23.2269506388275 44.8166615938964 0
24.3991774034188 44.3236374721972 0
23.4603172497633 43.8535558485015 0
24.5315821733808 45.8614666329037 0
23.5741666223432 45.7238871874856 0
22.8319277271007 46.4008995832976 0
24.5459392127571 47.5535009558407 0
23.0209335616179 47.932138879965 0
23.6883458113445 47.1214680737568 0
24.5724435656641 49.899731792277 0
24.4683835547466 48.9925915572384 0
23.0941432926452 49.5784663894619 0
23.5631073497919 48.713129105715 0
24.0451280623079 51.4056124431065 0
23.6977153587407 50.2845011590928 0
25.7637408638474 1.07066776005178 0
25.6359107654801 0.170997177263128 0
25.1292433676416 2.58574959716664 0
26.1163985529824 2.49984261115813 0
24.8966349470093 1.67342510800524 0
25.7990504955098 4.41076981880536 0
26.1909309778864 3.52622502406849 0
24.8883357528209 3.80382672751629 0
26.4766933388879 5.78714301422046 0
24.9383937742111 5.9177206329389 0
25.8739606349063 7.9600914948213 0
25.4782578458263 6.90117993868837 0
26.1242168140461 9.37333441581239 0
25.195686650663 9.23100389251162 0
26.5463921459164 8.50492569785332 0
24.917688075 8.37143611984455 0
26.2745510894089 10.837444648496 0
25.3534006707865 10.6341978630635 0
24.9411730691392 11.4792905776129 0
25.7993731149421 11.9993138938442 0
24.7466274291523 12.6133993741502 0
25.4897895023762 13.8734227189184 0
25.881285494321 13.0011490812519 0
25.7993576897348 15.382081801378 0
26.6108119168387 14.9089763508785 0
25.7972966821869 17.538395162498 0
25.2891673703617 16.769366604035 0
26.0724012379593 16.2354423280662 0
26.4851198723948 19.2504500878935 0
25.2970003817215 19.2965359590128 0
26.4970850765889 18.2980073364169 0
25.3041432580108 18.2834887845949 0
25.5995007089297 20.3781941233147 0
26.6127698408969 20.2167156387528 0
26.1755506467523 21.7270885893551 0
26.0302284113884 22.6058469833016 0
25.3620093797416 21.3012329288972 0
24.7843570999036 22.0259419055633 0
26.3789529632436 24.1911283173572 0
25.5156545210926 23.8839084826709 0
25.1222305432783 22.9477661872622 0
26.4246690251106 25.5354237451225 0
24.8738306056148 24.6396193897555 0
24.8714530790374 25.6307257608732 0
26.2054865783191 27.0629059136058 0
25.190633763376 26.5749375077173 0
25.3698990911794 28.767597929671 0
25.8380653284185 27.9953874450992 0
25.7981685160504 29.5898152727805 0
25.1848965355186 30.2916934543825 0
26.3583814490687 31.9551887683962 0
25.8263137014741 31.1738110817528 0
24.9488900554166 31.4262427739101 0
24.8842516426238 32.3137565959688 0
26.0284085549406 33.4590478954669 0
25.0325927977816 33.7565776959129 0
25.7823343340569 32.6076884382951 0
25.9261311670017 34.9853154468837 0
24.7708334442319 34.682599732406 0
26.1684598156524 36.1676264335007 0
25.2841977520171 36.3208536031133 0
25.9244033192 38.5692151748232 0
26.6006288084483 37.8134886437713 0
25.2592022357785 37.2813616793388 0
25.7891002566761 40.1555282699599 0
26.2842311785133 39.4229011936056 0
24.8096169955717 39.8207141318929 0
24.9589188746213 38.8434681778628 0
25.5833236187211 41.2767941163341 0
25.644129990108 43.0499819488802 0
24.8817233587862 43.581357355619 0
25.9534080962104 42.1352117951434 0
25.8524827575379 44.5753705641645 0
26.3173338605996 43.6729869329141 0
25.7821592195557 46.1803174865979 0
26.497149652114 45.5838073794488 0
25.1701451129025 46.8150279344515 0
25.3098332566488 45.3192925760927 0
26.0828708720498 48.0338770339514 0
25.160084501974 48.3304566803518 0
26.1196909363208 47.1087633134299 0
25.4948038999789 49.3869732789514 0
26.4820796545047 49.2965822940897 0
26.4592997159455 51.4710489385355 0
24.946698408004 51.2483421075624 0
25.3606774548291 50.4380015744794 0
26.3094217864195 50.4655232171922 0
27.9668498999687 1.00156529306672 0
27.2883847964048 0.445413568455809 0
26.7503970090338 1.1793727697429 0
27.9689517797191 3.21930610941242 0
27.9217117610449 2.28767158000849 0
26.9569403797182 2.12445009575397 0
28.3377003445355 4.7053146344762 0
27.1823684787105 3.63526382737036 0
27.1264622695173 5.03877807099786 0
28.0019225304961 5.59773882170391 0
27.8616108483526 6.56620956906103 0
28.348726782198 7.49722375919267 0
26.9259825500879 6.59299639512294 0
26.7542589335529 7.50017468146947 0
28.0320666992028 8.94621362037362 0
27.0810539374691 9.23367013579574 0
27.4410987448157 8.15051837418228 0
26.9020464496594 10.1163616826665 0
27.7942465905276 10.5379135104396 0
28.2942278367813 12.8753290593669 0
27.387472454185 12.4401064032851 0
27.6145618853753 11.535637128099 0
26.6377146876135 11.652628350622 0
27.0721107342718 14.0154225572267 0
28.2220624010402 13.8285507836926 0
26.8016948259396 13.1561705928974 0
27.4956294814722 15.5551079953299 0
28.1189592246255 14.8790394414084 0
28.1163032451884 17.4336995608309 0
26.9277155106988 16.4901292426537 0
27.9565660171808 16.4418722229432 0
26.6844254361346 17.3863729537796 0
27.886407301938 18.85873501001 0
27.367155723336 17.9924180854723 0
27.5274206256918 20.344402868922 0
28.160124074083 19.7154317399139 0
27.6504706986626 22.2970461599102 0
27.8664868804903 21.244030339459 0
26.8833521785628 21.1959368619384 0
28.0027412236977 23.8466715993938 0
26.8664458112944 22.9679184966076 0
28.4676360225361 22.7495226817878 0
28.0923924083935 25.2512726379737 0
27.2365264415512 24.4226140205656 0
27.1126476718626 26.9173933276667 0
27.837876951987 26.1654261399173 0
27.8848290885455 28.7827224358505 0
27.5439028696592 27.848727650462 0
26.7584820143898 28.4073124373837 0
28.5039957973455 27.5766088375907 0
27.5603801504347 29.636759299826 0
28.0805624930075 30.3441015502892 0
26.6211224791354 29.8546674492166 0
27.2679720430136 32.1277242629883 0
28.1934844328518 31.9326849329367 0
27.6683598275825 31.1872195875766 0
26.6737979557167 30.7984523942992 0
27.1071998634566 33.2578905229845 0
28.3679422382308 35.4491921436917 0
27.5554617392435 34.0890298189732 0
28.4033096645723 34.4839737098439 0
26.9026620515298 34.7693520043076 0
27.8461696335824 36.8009778820351 0
26.7377905450954 36.9404758764999 0
27.4017415045956 35.6054355285421 0
27.3884984500989 38.2641277639889 0
28.2065450548246 39.5727210190942 0
27.2138075390933 39.3817973280332 0
27.0379457190251 40.7575536910837 0
28.1230831563169 41.0316252448643 0
26.6801728621626 41.5342396566052 0
27.1483915935738 43.2803886126044 0
27.965284842237 43.6391118175909 0
28.4890914623974 42.8467926328872 0
27.0638090727694 42.3276423939109 0
27.6758190052608 44.5280356538114 0
26.8106536695488 44.7102473300023 0
28.4285585515363 46.7851185569176 0
27.3312529738917 46.1485362201803 0
27.9274690210118 45.4671691256152 0
27.6947723495181 47.7123245443609 0
28.4705064363738 48.2879730107013 0
26.8816649395697 48.4329259516829 0
27.0494103002429 46.9707091662467 0
28.3124094367745 49.2680309267797 0
27.7860657986301 50.0784914627653 0
27.4010135469107 49.1522912026317 0
27.7096845096561 51.2493907939006 0
30.2464287865871 0.167525086731784 0
29.2877098752598 0.494294154253395 0
29.3716863806577 1.36006466173654 0
29.4365288469848 2.94198582008339 0
28.9044649833038 2.18692289376957 0
30.2910665393028 1.68745062772633 0
29.8173197122737 4.79346567442317 0
28.6922353020934 3.78770869047168 0
29.7993058942104 3.88820842438659 0
29.3880439573968 6.3766775976912 0
29.066053872364 5.46334005228061 0
30.077743107438 7.73473246376866 0
29.2133275980019 7.29744778053149 0
28.9639424706579 8.80335685921725 0
29.4287759816087 9.68300295567052 0
30.3331045976379 8.57808124516299 0
30.0874137581259 11.2036557200632 0
29.1466890458992 11.2003699688535 0
30.2278429167724 10.1388326273042 0
28.6980178666646 10.4435116820886 0
29.9129033355555 12.4836729080012 0
28.5728093337629 11.9824985945308 0
29.4444308157806 13.2823579578601 0
30.153481275838 13.9668387974299 0
28.9155956139889 16.1111603880482 0
29.5895364155953 15.4366495018599 0
29.087931868274 14.6041769819581 0
28.9924772692231 17.6493303756208 0
29.4921461465834 16.8669757546762 0
30.2113177485936 18.2124543513603 0
28.752432403909 18.5582286996098 0
29.8010843473003 19.601279395155 0
28.9634550805122 20.1635828716979 0
30.3085844125783 22.0404168708607 0
29.1888908569285 22.105923069168 0
28.8379606984202 21.1892159781933 0
30.2513292015313 21.0799153238093 0
28.945689316871 23.6553350101929 0
29.8600412178876 23.5189863746774 0
29.4956153426263 25.0872738971473 0
30.2317657696298 24.414500416639 0
28.7680685425964 24.5381226570564 0
29.3572529036811 26.0741902421761 0
30.2160403981319 26.4110802528339 0
28.6393615874148 26.6582655206442 0
30.2229382235549 29.0838798316894 0
29.2282406768434 28.1329241714741 0
28.8222980924804 28.9608457871634 0
29.973264524365 27.5315718094587 0
30.4130659911724 30.574254768259 0
29.5200352708221 30.5248379306052 0
28.9470585435824 29.829986011097 0
29.1785446661789 31.3378102174768 0
29.0535960806831 33.78885026844 0
30.0112845836443 33.4918680768673 0
28.5879686615742 32.9419724058022 0
29.4636639550988 32.434017027091 0
29.7543901009983 35.0677188544798 0
30.2781065202195 36.8945376971264 0
28.9731181894398 36.1635043074685 0
30.2552324160445 38.5947975882407 0
29.9664181975497 37.7292516931912 0
28.9371685097925 37.7407788899565 0
28.7708478284274 38.7350058903378 0
30.4075811101175 40.0949415235907 0
29.7461365506089 39.3996415653214 0
28.9127380541799 40.3892230309873 0
29.4571476823164 41.7878661062969 0
29.7062944931794 40.8416077035162 0
28.5374404208022 41.8532368471138 0
30.0296029427971 42.4084677431469 0
29.8627405393267 43.3585274890303 0
30.2265748567396 44.8396098309968 0
29.1801889878926 44.5473576925108 0
28.9807488869602 43.6631812417324 0
30.3042512724178 45.9020832964774 0
28.7995477144109 45.3063474453788 0
29.307298008945 46.1568275007607 0
29.4943641825294 47.2280587240719 0
29.3528245635874 48.1067682196342 0
30.4069848336851 46.9483155639005 0
29.147943365739 49.6100211665398 0
30.0468865652659 49.3983366256085 0
30.1226200662452 48.5441630668899 0
29.2400577104071 50.6368697687664 0
28.7054704706964 51.5359280038726 0
30.1601835333108 50.8944379971815 0
31.9394576371212 1.5299917742373 0
30.9039850003196 0.961609377714428 0
31.6854397027378 2.3897620909692 0
30.7672327261939 2.54918998671386 0
31.7051073167455 3.54093703494519 0
31.168481778496 4.37999658567435 0
30.7278850009522 3.54236635415474 0
32.0043421784538 6.09740045041298 0
31.6582967619422 5.25277717533781 0
30.6096096711648 5.23564667759779 0
30.4168792709887 6.23486814636571 0
31.6731593828462 7.03662962878393 0
30.7385492141339 7.15134725838588 0
31.781868655407 9.32405774036076 0
31.3998692841148 8.45213393089634 0
31.5040295927299 10.9874854982813 0
32.112712946021 10.2272749342492 0
31.0930296779664 9.90436357067027 0
31.9180271369231 12.2895847653384 0
30.8866982894444 12.508281542372 0
30.919876723704 13.4132631542139 0
31.7278198396544 13.8709210713852 0
32.2772818296547 13.1440157555005 0
31.5013161221245 15.8959080074601 0
31.412342035683 14.8005144501671 0
30.4915348829104 15.8341556839942 0
30.4483052217788 14.8969531744423 0
31.1437727630582 17.3436396126837 0
31.8454214903232 16.7610673669096 0
30.4310192996109 16.7784646957001 0
31.7070773076517 18.1193181293134 0
31.4591535294065 19.0250628782612 0
31.0477793906845 20.582587632231 0
30.7948869431413 19.6231133047166 0
31.9867828024157 19.7853803623462 0
31.2774100053427 22.0864812828524 0
31.8203072848229 21.2176320930784 0
31.9654418997624 23.3441182185542 0
30.5949834544465 22.9222844073668 0
31.7493818964355 25.0100839399138 0
30.8662808282069 25.6963235145511 0
31.1956516382925 24.2616880051723 0
31.586628580697 27.0490873444782 0
32.0737821588465 26.269956628278 0
32.2339944504706 28.5553227497736 0
30.8501537026211 27.7484512004538 0
31.1237564139926 28.5929402568464 0
32.2805678519423 27.6106853859123 0
31.3674681526549 30.1721151291565 0
31.7092112967147 29.3883498757073 0
31.630470012029 31.7248890665033 0
30.6862774566363 31.5156663176315 0
32.0313955871078 30.885258786594 0
30.886302250386 33.070756649293 0
31.8579300380626 33.3061402897481 0
31.3893139423464 34.6559903489742 0
31.2818131475422 35.5711014707146 0
32.2987557274309 34.3693493470801 0
30.4657478512536 34.3524562101194 0
31.172342282802 37.1580089875039 0
31.8006325674009 36.3767693564759 0
30.4726283834297 35.9244527896811 0
31.1317077856966 38.6941751198028 0
31.6734963898974 37.9072974621703 0
31.2101042107264 39.6551518235193 0
32.0802650314974 40.0982432762826 0
32.036018930425 39.2191625408018 0
32.2620111298438 41.916995072464 0
32.0651658659436 40.9984158852997 0
30.6218273848413 41.2878103841396 0
31.2340566726227 40.6108191666756 0
32.02270660059 43.4035441280693 0
31.1943480795447 43.0334027600557 0
30.9530103608552 42.1593597187818 0
32.0499437386244 44.3680264438568 0
31.1406864991204 44.6617240934061 0
30.5727825919348 43.8901987436469 0
31.3679657991634 46.1786699457993 0
31.6940039894742 45.3429722163033 0
30.8974685848428 47.8250563390907 0
31.9621436507481 47.0144587446675 0
31.545289225315 50.1283249629553 0
32.1900069708717 48.677539788812 0
31.3537866028139 49.2708281535458 0
30.6186547813816 50.0857079973886 0
31.67270869835 51.3830256558222 0
33.0549386820846 0.727330527996832 0
33.9276810675435 0.46915605494588 0
34.0466503124046 2.83371091084399 0
33.0004111201766 2.2719271862444 0
34.0220395927645 1.93625395104653 0
32.4754632263326 4.62445024060638 0
33.4713709302399 3.55973338114023 0
32.6009027048648 3.73637306254426 0
34.1765732187851 5.95944816126008 0
32.9982225907605 6.05781544405307 0
33.3101926560172 5.05579272570523 0
34.2010500161024 4.91551217834215 0
33.9585537515457 7.36282766732693 0
33.1546815015589 6.98053778808582 0
32.4530011721789 7.56275277509614 0
32.9112684148597 8.39732968338016 0
32.6555549019692 9.33214866510649 0
33.7999374457885 8.2808377206587 0
32.8953101365895 10.8440577232552 0
33.7926868870326 10.7252931175216 0
33.5282706500271 9.75549390585491 0
32.6582863822301 11.7163564498097 0
33.4540522458065 12.2346776295066 0
34.1601214127268 11.6467596047198 0
34.1229383590775 13.5835930973349 0
33.3827671375996 14.2314703352972 0
33.3116101252649 13.1465529127671 0
32.4587131295348 14.3729532797578 0
33.0400245522479 15.9236520799679 0
33.8336036399608 15.2030278869982 0
32.3197019755924 15.3504892346489 0
33.9215594225825 16.6240269424123 0
33.6072104029272 17.5940789926764 0
32.7766052510336 16.7988037007074 0
32.7548408371848 18.0984817759817 0
33.783099001725 19.1463601446869 0
32.8942568768703 19.088780835795 0
34.1786705306992 20.654393811307 0
33.4182263399745 20.0675210754649 0
32.5643124258489 20.5622421740022 0
32.8248804018059 21.58087663518 0
33.7445406083831 21.5416391989646 0
32.6211462545858 22.613618388355 0
32.5180945810365 24.1072713511791 0
33.412777129263 23.9267789188936 0
33.594064267658 22.9564774025942 0
33.59196535955 25.4783973391288 0
32.6561678416579 25.0769360660268 0
33.1469892427344 27.3286698015418 0
33.0343895688167 26.2924671775516 0
33.6825428036476 28.2236702814207 0
33.0941041210603 28.8779295702966 0
33.0208322523169 29.8638618385795 0
34.0382229551546 29.7565624680937 0
33.6072682875814 31.3031205549493 0
32.5673503738986 32.0157528579698 0
32.8727215514729 30.7939727803219 0
33.4305842230537 33.4462679177597 0
33.8975685746873 32.6657217902648 0
33.7050740394383 34.8730952931816 0
32.9487868929319 35.3392181459828 0
32.6250013679962 36.6860350576097 0
33.5222550723344 36.5442567935668 0
33.8885902906687 37.4111037479026 0
33.2981538033351 38.1384508042237 0
32.5303401970295 37.6105450052873 0
33.5193019820487 39.015040829985 0
34.1894848420299 39.6329371014008 0
33.346048606835 41.99237024417 0
33.6087590232438 41.1197350279767 0
32.8722184826693 40.5137780502352 0
33.0248852955114 42.8394948580043 0
34.1806420556898 42.4921559658549 0
33.0088215386768 44.5077091590914 0
33.5186702722201 45.2379821674362 0
33.5196940107886 43.6670260828617 0
33.5559984057055 46.8019706373853 0
32.7223617018753 45.9070396975336 0
33.8086456801912 48.10051446864 0
32.8082143983158 47.978691097932 0
33.797071721539 49.1232198533012 0
32.8597030271513 49.3253852479194 0
33.7604507991453 50.5749515463278 0
32.7608045813526 51.1411681354081 0
32.52634235986 50.1787307434397 0
34.9812184687689 1.56784808935614 0
35.4860113970134 0.650245262160395 0
36.1009472264214 3.13180956688848 0
34.9769029126894 3.20382402424261 0
35.5485376397905 2.35465977231477 0
35.733580929749 4.56019635929726 0
34.9336379059602 4.09572640978702 0
34.983526202713 6.3981626424371 0
35.556603648501 5.62740380564934 0
35.4455423618594 7.16032030998546 0
35.8668796612546 9.54832358694278 0
34.9122744274724 9.66524670731462 0
36.0506252680932 8.58858052355937 0
34.5927576225575 8.8227344559255 0
35.1773151187638 8.13357835944017 0
35.9862825462128 10.6929967217881 0
34.6814804986469 10.5365181049041 0
34.8215691235015 12.8953070770577 0
35.2386906225883 11.5400680306269 0
34.9236596435324 14.0949067196626 0
35.6314367954379 13.4547526985365 0
35.3940906467382 14.9427211369877 0
34.875873909758 16.755422344844 0
34.9728704995025 17.7308795389521 0
35.8994474034792 16.4169641737151 0
