59.8415910986236 127.324101882447 0
61.409391531748 128.849315094194 0
63.3579748254423 128.542068669961 0
59.6870430523185 130.071871000495 0
61.7382218827727 131.060088285908 0
61.9499170250954 133.028646532553 0
59.7882905633345 132.574518299201 0
62.1756462006662 135.19334864873 0
60.2098192044984 134.458508251038 0
60.0586903509825 136.310312934881 0
62.3915999367093 137.499087713431 0
60.9899940856786 139.500870464172 0
62.9113592689077 139.648265779109 0
61.4717006108161 141.853775541155 0
63.2723057534842 141.597132943695 0
62.5488016528804 143.719235133733 0
60.2603788844701 143.352170190529 0
61.5723634817562 145.50271642208 0
63.2693938158892 146.043614287079 0
59.6810613552909 145.43860095005 0
62.2642981763828 147.899605115084 0
60.5486445214415 148.318145868687 0
62.8243888512643 150.385258105773 0
62.9552004727557 152.76189122652 0
60.9010624743537 152.984403098919 0
60.797561344428 151.149481797568 0
63.1738840303536 154.779233490909 0
59.815395953656 154.641605465792 0
61.5628242718959 155.719105471132 0
61.190932877763 158.534780182547 0
63.3440080514377 157.403172285543 0
60.7124296392867 160.686102460548 0
63.1296540690684 159.576247555492 0
62.333567385507 161.811465401117 0
60.3905623776298 162.602687286416 0
62.7399779724173 164.339898127771 0
60.6980685560743 164.863432241431 0
62.6334896536708 166.682740934278 0
60.0231219386598 166.847355437844 0
61.4168674613731 168.277105312481 0
63.1443382410455 168.829069933308 0
62.8586899626868 171.619767973412 0
61.4374277999538 170.263005145574 0
59.4848512192826 170.714831214825 0
62.4625454258166 174.034198339581 0
60.6632700661536 172.206447178003 0
60.0188950124399 174.700069945894 0
62.742354369816 176.749000776586 0
59.5209759959627 177.271688020234 0
62.5336983467104 180.430231097112 0
60.6787084498612 178.946622960096 0
62.8848854799811 178.667340609112 0
60.8184196810911 181.328616588354 0
62.4141775116972 182.496867137622 0
61.7098983688633 184.620543970657 0
59.9918967080269 183.809806955968 0
63.4165324695639 186.489026572558 0
60.5271633668674 186.124732690943 0
60.0819161071007 188.781315341748 0
61.7086583075694 187.56772168816 0
62.1611264682924 190.767664181158 0
63.458130949898 188.90626711638 0
63.0252804201066 192.356291437984 0
61.1030081296142 192.279758796863 0
59.8190426772985 193.657427034589 0
62.8452283637565 195.629588493605 0
60.6003576862972 195.984648121426 0
63.5508202196806 197.79136659008 0
61.2264239447824 198.243942853991 0
60.7276330335821 201.152815215709 0
62.5391011506886 200.829028154402 0
61.8629758226372 203.454983926506 0
60.1558551609624 203.040563690289 0
60.8585809337048 205.422730468163 0
62.4396254731744 206.358614302771 0
59.6063076774657 209.082858308328 0
61.3130731095625 207.798207143115 0
60.8009405845744 210.722846282982 0
62.9305539773726 210.798279746508 0
61.5665518354047 212.717897723854 0
59.5555410342909 213.035960634963 0
61.6180864292177 214.69823248424 0
63.4581812993424 214.539810194166 0
59.7944095920082 215.556899375823 0
63.0506832351837 216.369147642238 0
61.1997948693363 217.530186536161 0
61.4465783175053 219.404734974651 0
63.2554763840432 218.486547902704 0
59.473059798459 219.992719747948 0
62.8081187971956 220.927935269135 0
59.6585452208818 223.587315740168 0
62.9675865624489 224.407552093018 0
61.5030992514842 222.82601529898 0
63.2562987365681 226.353436914898 0
61.1328857810537 225.098753896247 0
59.5482566047481 226.609097496848 0
61.2471004688179 227.263804019419 0
63.5253041361417 228.266608512026 0
63.3453529964777 230.239391782172 0
61.1092239660015 230.16985818465 0
63.2632430875153 232.419925090572 0
62.0175738434448 233.872725885873 0
60.0248341465333 233.503559020439 0
61.2657143860966 236.32437893771 0
61.9715224692664 239.11271949761 0
60.1747952538477 237.981023539885 0
62.8525094572292 237.447583904403 0
59.4572997841695 239.941148718335 0
63.3370390149935 240.373183564165 0
59.7124367027814 242.514801594757 0
63.3044023872024 243.161140896245 0
61.7371948627498 241.586810544774 0
61.0534263044411 243.906938323072 0
62.3629305480978 245.330483468423 0
61.9833294483284 247.577924550232 0
60.5526145142263 245.90645858996 0
59.8529169802068 247.745232869389 0
63.4277352903328 250.990252205828 0
61.2153840224316 249.91176133225 0
61.3158424538652 252.888865333002 0
63.159246646161 253.387907424404 0
59.7340228437873 255.585462044533 0
62.0952950523637 255.795746190692 0
63.345378527809 257.024588851744 0
60.649724635102 257.581562346715 0
61.218265041802 259.789821847475 0
63.4064180525572 259.401890435658 0
59.4870821084077 259.085302799401 0
62.7523638341999 261.425613192396 0
61.8745076596159 263.135181419348 0
59.9742127857066 263.04307138394 0
61.4049583386503 265.395966416561 0
63.524669119758 264.754541223043 0
63.3122501363651 266.962484969609 0
60.6547326128609 267.17355126286 0
66.942689714221 1.5069092173627 0
64.0369567906811 1.91658988085776 0
64.9818011394498 0.353151076431832 0
65.6855564085455 3.05039806766567 0
65.9336129409382 5.59030122285511 0
63.9784257640995 4.27267894517725 0
65.6557444398438 7.52654817705601 0
64.2233604241877 8.92747064196944 0
65.6887296510964 9.90239007299852 0
67.3852090009946 8.50556106222151 0
64.2379552038323 11.4415972431576 0
67.7815758240573 12.2566229645931 0
67.746728485954 10.4933041932786 0
65.827323482331 13.7863971435867 0
63.8647409214052 15.4495118007279 0
67.2532334171802 16.1052940036033 0
65.3326628008942 17.222356021773 0
67.3068420803982 18.1553662747359 0
63.7747423271727 18.2903470731241 0
65.4855389079631 19.1716217252687 0
64.2751616710918 20.9040524490129 0
66.1740787973986 21.2902442891434 0
64.8059860156842 23.5692266903617 0
67.0239770085111 23.2266036788421 0
63.7381910246087 25.6947231405687 0
65.6275395572907 26.1756199535092 0
65.3037461786534 28.6929282889242 0
67.0749696722471 28.2166555635034 0
64.1992445611192 31.2672375219122 0
66.1482603413994 30.2456041672573 0
66.4347328871354 32.1540077584793 0
66.7060289945652 34.5097895237844 0
64.3466836288662 33.5914049625439 0
64.662603925741 36.1422840336973 0
66.9905512445843 36.4063326634391 0
66.1230283910587 38.2200984466521 0
63.7335124689391 38.1444270145685 0
64.1126186256627 40.1138822303765 0
66.3167333513606 40.596064069629 0
66.4883141643876 43.6310097154257 0
63.9169594504577 42.5363132347783 0
67.3513590989497 45.3607180513611 0
64.4923584111519 44.3368794128831 0
65.8424084034216 46.3668860938127 0
67.7745348974813 47.361163797358 0
64.3691140588947 48.8053065194921 0
66.3250633097452 48.6684922639485 0
66.3939326409413 50.9420436856488 0
64.1647039913279 50.7222483459753 0
64.8624917732231 54.4999626950062 0
66.056986056295 52.8229269435532 0
63.8917716542064 52.8672129945544 0
67.1745632298739 56.5367918793882 0
66.7604976363193 54.7152679656137 0
64.8750817014496 56.9867964360014 0
64.1618957730219 58.8795904352595 0
66.1527702376324 58.8331452600649 0
66.5099587711932 60.9059354152026 0
64.4274731824844 60.972072001294 0
65.5367346503873 64.9477945408776 0
67.8355218204669 64.0766927845256 0
64.2570669045995 63.763164252706 0
66.042742700689 62.967318222947 0
65.9529191182904 66.9257260587405 0
63.8501494304722 66.3012728360999 0
67.7031395499069 68.1571085360118 0
64.7628465102159 68.4117060013537 0
65.0713584663848 70.7040103528566 0
67.0775898595798 69.9791708618234 0
67.5981323025522 72.2500764231426 0
65.5153619800635 72.7214162754499 0
67.3026675922136 75.4472943755872 0
65.6778158372503 74.6723449067719 0
66.0999455895702 77.130392857543 0
64.1976893884385 76.304153044234 0
64.5196266162341 78.929017213221 0
67.5396709719455 78.1879037144002 0
67.130315953962 80.1160338169855 0
64.7440242365151 80.9818684052318 0
64.5712483179865 83.5891660797484 0
66.7682507937269 82.1569721480483 0
66.5950135764919 84.0978332087074 0
64.6214284787744 85.6830035516876 0
66.4279724236988 86.3782086294727 0
64.869648478126 87.8208959710674 0
64.1032006497025 90.029802656178 0
66.2861486185457 89.218982102386 0
65.7581219774958 91.3388646161688 0
67.7327221500125 90.596059715778 0
65.2904459303709 93.6514808754606 0
67.0911360326914 93.1409968250895 0
65.4970862777529 95.9522030402914 0
67.2077289882502 95.5246566198678 0
63.8386623962202 95.1006155092205 0
66.5572907988955 97.7893888014119 0
63.9011518717368 97.7248974235055 0
67.6032552320694 100.23705081636 0
64.7545403324675 99.5602248980132 0
67.1843203023119 101.968015458155 0
64.749293366845 101.539886213632 0
67.2214807536559 103.950722371352 0
65.177702718863 103.400094034661 0
64.0616177746724 105.035076064546 0
66.7680016102764 105.928834773349 0
67.5855805815619 107.782683991405 0
65.0148495862846 107.329000207668 0
67.6292993645371 109.561753752 0
65.474272653186 109.556476028235 0
64.8254601795752 111.634934437092 0
63.8951240285872 113.272747699404 0
66.7787699644523 111.562719646221 0
64.6971118515751 115.299549799638 0
67.312854110352 115.29591204101 0
66.1714474787986 113.500667598542 0
65.5936278760649 117.134568435259 0
66.5873907520509 119.1755503019 0
64.6316023181236 118.788387832091 0
67.5911795432482 117.63378368669 0
66.7412673372718 121.37119161549 0
64.5702405560491 121.069828376526 0
65.6657944082402 123.194352458062 0
66.2479951287343 125.338022270472 0
64.8552889430806 127.462420846966 0
65.0671984856062 129.550683066455 0
66.5252737736564 128.060615819311 0
66.4364848155592 131.364749649696 0
63.9174876741381 131.502984209688 0
65.4825769061041 133.459115642405 0
63.6702600238683 133.649350631377 0
67.0362722853751 134.804428032216 0
65.029232728311 135.43160612459 0
64.2320714731931 137.750767392916 0
66.5386735113969 136.94199932295 0
65.0460345833671 139.762754547002 0
66.7722856795622 138.961880493179 0
66.8562648158223 140.84976519083 0
65.1814096417475 144.794896814754 0
64.8215575802305 142.878493390309 0
67.1036554005673 142.992747001143 0
67.0735576598504 145.289200950546 0
67.2528103812586 147.304801009254 0
66.1298097224789 148.854667368185 0
63.9994620083538 148.918018679754 0
65.0478760808557 147.087432887684 0
66.6522883819282 153.040755684978 0
64.713262862452 151.517741401675 0
67.0323944156419 151.139254371577 0
65.002881211542 154.223276352255 0
66.7510621258576 155.007820351957 0
66.8518507972165 157.180299009341 0
64.8312124609979 156.142806397779 0
66.7999563144475 159.146721806703 0
64.816213756453 158.543175708102 0
65.7056312017079 161.003853176153 0
66.0725879072833 163.053314827507 0
64.2117791195594 162.779968935988 0
65.4117206377012 164.986444185076 0
67.5504332486355 164.752557046996 0
66.9120075656825 167.489443588571 0
64.7864654672234 167.27832414567 0
67.7625058119475 169.716366055297 0
65.7802575053343 169.291597263726 0
66.5989892360513 171.938333571914 0
64.774192559838 171.049931802189 0
64.2457072226459 173.312679133644 0
66.1150380592584 173.675392638921 0
66.4075270441569 175.500118546346 0
64.395633263051 175.458590040006 0
66.7146598833954 177.352688380737 0
64.6226906161114 177.980217361524 0
66.4101084489071 179.109296428178 0
64.719627040695 180.066009651552 0
66.1895831220417 181.530550402419 0
64.4492075623171 182.205120351353 0
65.4798559669787 184.153846065949 0
67.3054211086178 183.205588042459 0
63.6198559213684 184.379577319136 0
67.2714441446811 186.223094408048 0
65.4312500725544 187.307673415333 0
67.2790159165959 189.137782839434 0
64.3925055840359 190.894112688007 0
65.5312049515782 189.268878634508 0
65.5617503982856 192.751924669103 0
67.6932758630453 192.307154835527 0
66.4192729727783 191.057006922695 0
66.5270928587765 194.574818720369 0
64.094696331498 194.147722108718 0
64.748508720235 196.156408640998 0
67.3165944406038 196.428570924776 0
67.2786837783903 198.354294656828 0
65.5075703483674 198.008831526798 0
66.2390416309771 200.409506903095 0
64.260125730202 199.670810013456 0
64.0263981864205 202.815730866143 0
63.6350057413423 204.703971694925 0
65.9310095968681 203.61799654885 0
64.8230986700734 206.649042888205 0
66.6503806898542 205.877388681176 0
66.1404665361705 208.191205510673 0
63.8973339750558 208.786752202687 0
66.8766872955273 211.768549061877 0
65.5532015208572 210.456193392035 0
65.2900290977958 214.022285142192 0
64.6052266624924 212.265218547555 0
67.0187493794321 214.636355817915 0
65.3736276005016 217.997267545606 0
67.5129182400709 216.490902386959 0
65.6777305066354 216.152106869447 0
65.0484276018161 219.748230032626 0
67.4082272511222 219.134786545863 0
67.0075344853344 221.057815874858 0
64.7155783266974 221.975644895529 0
67.3825068730985 222.856978364043 0
65.6445791786973 223.905216312761 0
66.9344427914508 225.564710062063 0
66.9794526156942 227.691138424558 0
65.1288012249792 226.779729906707 0
65.1057142318537 230.600336516536 0
67.4718202199628 230.198273893279 0
65.3908876932625 228.775186667912 0
67.7718375365425 232.154738194818 0
65.6577560175462 232.837611175069 0
64.5263056757906 234.426722678135 0
64.5921189202327 236.485596009463 0
66.7113130186652 237.061822839507 0
66.2865875713663 235.140514899661 0
66.5448610525342 239.024642811254 0
64.4791420646816 238.491626407343 0
67.4900525240904 241.040348196254 0
65.2058438780738 240.721224185879 0
66.996691168237 242.859836198575 0
66.9053366745633 245.254333257993 0
64.2259152274692 245.386417184816 0
65.3832241507059 243.630134460693 0
66.182726798041 247.351222835247 0
67.3082335173631 249.400801354699 0
63.9899611597995 247.846100100581 0
67.3143598112943 251.188721387246 0
65.0201223488317 250.183760893601 0
67.5701888356548 253.158593414031 0
65.5002457269371 252.069364913964 0
64.030227432587 255.282711534449 0
65.4807453625642 253.994630004606 0
65.1691227609797 258.055032449611 0
67.2998929332262 257.553997454877 0
66.2911532279514 256.098570305311 0
67.6946424246766 261.162977341272 0
65.5680540400812 261.177193722832 0
64.2676284859237 262.88432087467 0
66.3514899344783 263.781455791353 0
67.3446934735313 265.919438525351 0
65.4932461301468 266.856182565482 0
67.051081505139 267.990914286699 0
70.533338573373 0.448398130297398 0
68.9203251574723 1.36111337498769 0
71.2778059309071 2.75712926155364 0
68.0614675718499 3.32147986321454 0
68.2226153375604 5.19614670341042 0
70.6767316848887 4.64906008165951 0
69.8771269007033 7.2523303731035 0
71.7655323752696 6.80665239430067 0
69.3071364116597 9.55251490775877 0
71.3578243777323 9.06158958976048 0
69.8140737869546 11.4971564873308 0
72.0701325180935 11.8306878508472 0
70.8642109800634 14.2175784991152 0
69.0528624890345 13.764043036373 0
71.6152359049981 16.0201105974808 0
69.7487027744544 18.7724383376265 0
71.6837502072022 18.0027456548182 0
69.0276863952066 17.0048341844958 0
71.6700816368672 19.8921807088598 0
68.2405425826187 19.9259562904563 0
70.1654800603582 21.4652288894853 0
68.3612861862256 21.8776970393787 0
71.678384806368 24.3860659851486 0
69.9210029700188 23.9687347158114 0
70.4609196450153 26.5515748910699 0
68.3226516293157 25.9616689457977 0
71.4681978106663 28.2558490188182 0
68.8324816092731 27.7795037410295 0
69.9009660510444 29.5802321607676 0
68.4113420331162 32.8681443825462 0
70.7723012233784 31.4894406073783 0
68.8977298610153 34.7934366725177 0
70.3411992685306 33.6274477006066 0
69.0109688435233 36.9682438183018 0
70.6356087193512 35.7484626558912 0
69.3119556546238 38.8254032538946 0
71.667107415064 38.0564550326698 0
68.0711277639968 40.0345647743081 0
69.8346399634174 40.7839910588213 0
71.981398311837 40.3608556394074 0
69.3876492044095 43.6625516868297 0
71.0020984292722 42.6861595604337 0
67.8718579020748 42.3033059449074 0
69.6355756302577 45.5733637898055 0
71.8553248575642 44.6353480070467 0
69.7188395799332 47.9109982351664 0
71.5526310036933 46.5461717468597 0
70.5380764356945 49.5135415552159 0
68.1937694110259 49.603356340819 0
71.817072925776 52.2160047482365 0
70.1009419178693 51.2449298611362 0
68.2175728600314 52.7180402885666 0
70.155082006759 53.5416066947275 0
69.7104442510312 55.6018436853929 0
68.7443173192445 57.4430751868252 0
71.9563448067865 60.2310045147782 0
69.6458176386683 60.7170346275929 0
68.2983560487432 59.4540576936845 0
70.516608196383 58.797165819819 0
71.8764667556973 62.6797089312359 0
69.9029412898526 62.8187248403327 0
68.188117954728 61.9522521783937 0
69.6371458584284 64.9399938812752 0
71.0162146061175 66.3337974499394 0
67.9536399630966 66.3481770001769 0
71.2790235011819 68.2028154267846 0
69.5117343434891 67.4949751098503 0
71.3998476012481 70.3688068993595 0
69.7358412028624 69.2687013718584 0
69.8373060062057 71.7323942649731 0
69.4946514841707 73.687646059041 0
70.5662413195225 75.6396388193954 0
68.9571791362532 76.6867590564877 0
69.2093662414803 78.8715264279443 0
70.7922388049201 77.8627577577596 0
69.1940023271999 81.2475301601872 0
71.1765818914957 80.2829538313442 0
68.6052077446297 83.0872346776953 0
71.0042675502702 82.3202596762179 0
70.6838016470375 84.3514300251007 0
68.733518921198 84.9682954600169 0
71.5724092647794 86.5303770530607 0
69.7652863901574 87.1072764904115 0
67.9009065262978 87.9749384414303 0
72.0606577914257 88.7696510642101 0
69.9288548375035 89.5108661811982 0
71.7811639336585 90.7122710604034 0
69.8511041338403 91.8578823687611 0
70.8105909620522 93.5070514163009 0
68.8137755967617 93.7147124669828 0
70.2242503091747 95.213605719535 0
71.2331745733259 97.053231296726 0
68.3638731977939 97.0476647992801 0
69.6313365129352 100.729913571702 0
68.7577373454945 98.814599018128 0
70.7763686115501 99.1501136216915 0
71.0372523298148 102.702603816587 0
68.8893968560017 102.796405813634 0
71.5663884127951 100.824480746294 0
68.8609855428638 104.866431117032 0
70.9360287544952 104.825266085582 0
69.7384513620424 106.71309971834 0
71.6628021319789 106.54386869379 0
69.7151022060527 108.602994520407 0
71.752015762171 108.818855345928 0
70.7270546143271 110.968562063112 0
70.5168091058722 112.898809931391 0
68.7654668790722 111.872341967469 0
71.5491807913641 114.864160863714 0
69.1706212684882 115.350232890008 0
68.1628672371283 113.656620750134 0
70.8578346546247 116.678486511163 0
69.9762090571436 118.620959316874 0
70.4046181134287 121.28416797928 0
68.7246925716105 120.006868064503 0
68.5280597847609 122.098115624482 0
70.4567697710672 124.124271707339 0
68.3430962597572 124.258694396581 0
68.1478154043263 126.226378540986 0
70.0404324125161 126.281716797949 0
71.8436713060637 130.107004920999 0
69.96492044844 129.907403159121 0
71.2955464826139 128.241810719543 0
68.9228932106445 128.090965696921 0
70.2795151541427 131.654063004397 0
68.0193921283098 130.160778626122 0
71.3448092201331 133.077039423293 0
68.3513135542167 132.790905443304 0
69.0506057383933 135.178479165146 0
70.9136469322177 134.775883079553 0
68.3358353398888 137.732237443499 0
70.560875980401 136.914175314473 0
68.597525224894 140.073657827172 0
70.9655535845752 139.164167592601 0
70.4849806811696 140.944913023255 0
68.8017496458469 142.218692581923 0
69.5260624182512 144.061592222409 0
71.171248939171 143.069574096303 0
68.8675929568776 146.217878545033 0
71.5815785681895 145.083651650284 0
70.7647114029154 146.903104622824 0
71.9631879762076 148.591491420056 0
68.954955928732 149.299632894729 0
70.8770600780563 150.213419774973 0
71.3960853718473 152.065987087148 0
69.3900124111707 151.694454281948 0
70.6332344361296 153.804787290988 0
68.6546326322809 153.691594595357 0
68.9338074479136 155.86844153876 0
71.1790003644708 155.807455815918 0
71.0830412374607 158.430311615304 0
68.5928600689943 158.05358385321 0
71.8334339937226 160.652110159205 0
69.6475025965399 159.75747030201 0
68.0424934185074 160.821268546144 0
71.8035863545017 163.204805499752 0
70.1038022204933 161.80475881863 0
68.0586496283999 163.10431180403 0
71.9597087432883 165.312627493145 0
70.0376483751777 164.066664907711 0
68.7510881297175 166.474582254495 0
70.9912365643825 167.012899615373 0
70.8879152441686 168.894488237074 0
69.1244800516164 168.33510568045 0
69.0593924561906 171.065827178391 0
71.2534333992348 170.768345309464 0
72.0074254743884 173.078127424876 0
68.0354596154672 173.73507269521 0
69.7868632175635 173.080535676542 0
69.912050696694 175.36210900415 0
69.804452557736 178.096223004059 0
68.5360338779121 176.587668545307 0
71.4119948274972 176.530250464715 0
69.994231695531 180.321360822971 0
67.8972963928463 180.325994104679 0
71.5289964807234 178.738287263903 0
71.2708602001019 181.802033014087 0
68.9115180178643 182.229874241003 0
70.3904280764665 183.902114915617 0
70.5759267259158 186.434133027245 0
68.5325631526574 184.727290895389 0
68.9211187631803 187.696478851045 0
68.4118019624772 190.563188571748 0
70.3206764848174 189.453311535471 0
70.2551980950344 192.195635553276 0
70.2520867643049 194.597866139902 0
71.7931626125285 193.313012308258 0
68.4896931217032 194.238165829199 0
70.6353306272095 196.475725738068 0
70.4915379712392 198.930370968572 0
68.9574767361217 197.474117839338 0
68.6241508460011 200.138391077089 0
70.3598777803074 201.109478928126 0
70.0093268185248 203.448899024566 0
71.564666551678 202.511312997537 0
68.442689327433 202.339381825923 0
68.4013434123402 204.831314229692 0
70.1460935775877 207.278474205441 0
71.7870299541387 206.002153409237 0
70.2433530095438 209.20032268501 0
68.2373111730138 208.108975158211 0
68.2271052901838 210.27445116338 0
68.5311503504731 212.557067674845 0
70.6729893341366 212.541627161342 0
70.4924642660696 214.52673918693 0
69.7096855802786 217.315072961017 0
69.3094398383369 219.254710963153 0
71.6485035809492 218.666800530908 0
68.9395161313369 221.13129707132 0
70.9862516426923 220.445794446637 0
69.2102940860593 224.520152725336 0
70.6392148908126 222.710849654305 0
72.0392572647935 224.795569639051 0
68.833919150271 228.618530478624 0
70.8199802122765 226.985724998245 0
68.4165517765259 226.738051420474 0
71.1294668486626 229.447196970578 0
71.849196460513 231.985107605551 0
69.726940616948 230.980185155471 0
69.6589636565482 233.083192169283 0
72.0612373381684 233.779874578263 0
67.8855122672575 234.029737141865 0
69.4132422462609 235.538243023411 0
71.6672967134708 235.674931057403 0
71.1067809019935 237.641885682082 0
68.7533599524362 237.293209687996 0
69.4896177598484 240.957677110878 0
71.3693453006282 240.439696265632 0
68.5752416319121 239.32701496864 0
70.8623914324891 242.431618944979 0
68.9183879392828 243.290446752629 0
71.2091162124423 244.693857604616 0
69.1491569681438 245.485286473474 0
70.1642514636829 247.038460994381 0
68.1893152679932 247.611947582279 0
69.6624230250096 249.116260747708 0
69.5012620116067 251.802795668013 0
71.0156946939077 250.364475027101 0
70.1098548180311 253.809472848207 0
71.8532006838303 252.188307155903 0
70.6580461210047 255.819856051749 0
71.9915559278447 254.596347669497 0
68.0852307709523 255.823943214016 0
69.335662715758 257.461110930648 0
70.4347197157684 259.436938155281 0
68.1509644687065 259.439780152655 0
70.9317389916875 262.03190080582 0
71.3002802155762 264.285327173925 0
69.1242225182561 262.682802784458 0
68.390668495974 264.425733455439 0
69.8169215983023 265.58273762424 0
71.0693296058408 267.217705083433 0
69.0015163016323 267.238339518153 0
76.2039467272484 1.30512668107816 0
73.1465574900087 1.38464265575155 0
74.580945085421 0.360333489699746 0
73.399187153544 3.69578566338951 0
74.7864698820335 2.38156203303407 0
73.5103751251727 5.72219654370554 0
75.7100849897497 4.3471753590013 0
73.7041845009461 8.17742102663681 0
75.0242330812661 6.59874851024844 0
75.2094947543925 9.00398562666881 0
73.3268975514682 10.2003956032794 0
75.4421093200842 11.1011659551064 0
72.9320261951117 14.4055777029088 0
76.0054578464452 13.103625618587 0
73.7746436520212 12.7076082137959 0
73.6448573164225 16.1779157829017 0
75.4954104432176 15.2425943012544 0
74.8654032688205 17.7745765803319 0
74.2274929422822 19.6244629426523 0
76.0877328201543 20.7192449226019 0
72.7288207086862 21.600664742176 0
74.950260063641 22.1976773411808 0
75.9773726224002 24.5329344478862 0
73.5507983538159 24.6000702570439 0
74.2404842284484 26.5169410256916 0
72.2949828932783 26.5574683307292 0
73.8215921130509 28.6159017637144 0
75.6177041594971 27.6414887640334 0
75.8598502734245 29.803966370174 0
74.3859700062665 30.8415390196163 0
72.2644213434604 30.1019634050452 0
74.388699937247 32.9588295662634 0
76.1945418687272 31.9553568853324 0
72.2881856813751 32.5834073106613 0
74.5096505255562 34.8407641112498 0
76.209157912576 34.0096531170814 0
72.4596456241598 34.9066032040381 0
73.7686941320369 36.5835446687863 0
75.6704460916667 37.6336007514443 0
73.865483169869 38.7844681498063 0
76.1251211581402 41.7196506709249 0
74.0009698619527 40.8176074670425 0
75.351917540587 43.3002224580963 0
73.3361311926176 43.0338124345862 0
74.4384837981863 45.063795246443 0
73.6605648030491 47.1307007735044 0
75.7527394070647 46.7918774728286 0
72.2776218486069 48.2324110757694 0
76.1452686367118 49.673779913511 0
74.4889813267393 48.8601839964134 0
72.321917633947 50.2733850914519 0
74.1690829876607 51.0055802593959 0
73.8344338099565 53.0020717219026 0
76.0297329015546 53.5990437643257 0
74.489368066625 55.7511365399951 0
72.0903109882122 54.6470265785609 0
75.3248402588264 58.4659332584743 0
72.4408088137896 56.7111416781998 0
75.276932385273 60.5615241318976 0
73.3942322253387 59.0899233417306 0
73.7176192875887 62.3382111807575 0
75.7525886905483 62.4685281600202 0
72.1448879847017 64.6580577695022 0
74.4359308939335 64.3000321981421 0
73.037231445545 66.5191490250054 0
73.366330671525 69.1150518513179 0
75.4197649700592 67.408862196816 0
74.1142977221068 71.0800888004533 0
75.138332791641 69.3610638357266 0
75.017219876671 72.9578640519897 0
72.2165886796575 72.5540143989145 0
74.5486749365295 74.7385486474538 0
72.3505145853253 74.6063286368599 0
75.8158525250907 76.7438866180472 0
73.3120547740755 76.5640425686245 0
74.5989439258695 78.5127098436128 0
72.63721050168 78.5110516588058 0
72.8847262735353 81.3407605609112 0
75.1636614695416 80.212648395545 0
73.0065043732867 83.1992104114617 0
75.3499079757218 82.1538494400234 0
72.924863103278 85.334717500451 0
75.5258683499357 84.2684916741639 0
73.6019689254472 87.0963082640509 0
75.1707529646201 86.1946015742788 0
73.9190542004005 89.5127285184423 0
75.4147744343381 88.4845480577339 0
74.6238764933505 92.3040541802326 0
75.7131131941388 90.8285435261321 0
75.1963127766804 94.2963112501618 0
72.6928749219724 93.4757894139382 0
74.2846182606626 96.0176027419266 0
72.4909224837291 95.1858157758388 0
75.5594006134694 98.3934871306595 0
73.2949666950643 99.1472680351934 0
76.1315081525821 100.40608909843 0
75.6525634594551 102.424382136948 0
73.5469550881384 101.762401455362 0
72.8822631691624 103.996941000058 0
74.8427332921076 104.470044123635 0
75.993099406966 106.551198851123 0
73.7235021417203 107.136920999405 0
72.6070419155141 111.07513396039 0
76.0839750599475 110.092442268963 0
73.7916904583008 109.210726601727 0
72.9543314976621 113.050906191143 0
74.5134582695319 111.758238285469 0
75.4776906224207 115.391668481601 0
73.6735494657869 114.78021239242 0
73.5572849064478 117.342638000576 0
74.5010919376698 119.119282527758 0
75.9726980293171 117.566461419569 0
74.1336334864946 121.125177905118 0
76.2469231685774 120.467163648101 0
72.2870979372 120.279716338017 0
75.6158765100451 122.411044710548 0
72.258263729524 122.70543312355 0
74.393292157523 125.824922086067 0
76.2989356890092 125.002593122728 0
72.5688735712881 124.701623996564 0
74.5642082687452 123.868295253577 0
75.2154829222793 127.526956701588 0
72.1912584282859 126.415986283914 0
75.5734943548494 129.728940420346 0
73.4811838413893 128.627340734585 0
75.1548749898426 131.810736326897 0
72.9503456981778 131.713532923905 0
73.6686275755147 133.896079688633 0
75.801186816011 134.056879760972 0
75.0781554741534 135.66153994842 0
72.4936445952151 135.587680613732 0
75.9990292598618 137.477444575915 0
74.0402788464091 137.350703138271 0
74.8991477606445 139.647196027305 0
72.8412618813667 138.963003037551 0
72.6516867662632 141.799951729095 0
74.6110013323735 141.740972894752 0
75.9642683288314 143.083485474908 0
73.2460083614108 143.667996400065 0
72.7674751531468 146.571373378103 0
74.4631905261471 145.240996418813 0
74.3251921733228 148.976814006028 0
74.8959339227747 146.9988220266 0
72.9294761037793 150.695501177579 0
76.1163199033303 150.060898730091 0
73.9096199079754 152.475185442358 0
75.7648096036898 151.947182831239 0
75.1782982337458 154.247224623711 0
72.8347542582716 154.580763562179 0
72.565797781905 157.121129552068 0
74.2804899656443 155.972603157045 0
73.8400269936538 158.634322366445 0
75.764976259218 157.456503892823 0
73.9751386535309 161.036122093065 0
75.6436394227715 159.76998128231 0
75.8745700581314 162.035107529967 0
73.8468645699256 162.87922478974 0
75.6256399369158 164.888723528657 0
74.1046083743825 166.148224981406 0
76.2406516457293 167.04939011993 0
74.8387982606574 168.351999496432 0
72.7203946966337 168.267913822499 0
76.1301034154606 172.074136841881 0
73.9822269341081 171.869144346122 0
73.0002034767329 170.157267410585 0
75.0487282908569 170.18648864898 0
74.0807082765082 173.699738735445 0
75.056765226915 175.81966203995 0
72.9673456282491 175.522421970214 0
75.9205377140244 177.481883961997 0
73.1752655746091 177.741636976121 0
73.0829507133515 180.036841534275 0
