30.415 9.994587118503e-01
30.425 1.001046367788e+00
30.435 9.999397053863e-01
30.445 9.998377447427e-01
30.455 1.000191354486e+00
30.465 1.000376808325e+00
30.475 1.000251756294e+00
30.485 1.000472013815e+00
30.495 1.000391927344e+00
30.505 1.000509914073e+00
30.515 1.000481658433e+00
30.525 9.993665551192e-01
30.535 1.000566287984e+00
30.545 9.985608111325e-01
30.555 9.994956606021e-01
30.565 1.000950788831e+00
30.575 9.986282129182e-01
30.585 9.998530188878e-01
30.595 1.000398234783e+00
30.605 9.991105027879e-01
30.615 1.001139630266e+00
30.625 9.995264316596e-01
30.635 9.997278872544e-01
30.645 1.000679856782e+00
30.655 9.995881299607e-01
30.665 9.995618401674e-01
30.675 9.998553770096e-01
30.685 9.999018856426e-01
30.695 9.998423387823e-01
30.705 9.993596305886e-01
30.715 1.000058381016e+00
30.725 9.987235902091e-01
30.735 9.995272183121e-01
30.745 9.992321964100e-01
30.755 9.993092531373e-01
30.765 1.001272106022e+00
30.775 1.000373499589e+00
30.785 9.997021182273e-01
30.795 1.000520969431e+00
30.805 9.986540414798e-01
30.815 1.000176276851e+00
30.825 1.000038278237e+00
30.835 1.000335072932e+00
30.845 1.000517436386e+00
30.855 1.000829439131e+00
30.865 9.990965144783e-01
30.875 9.999441522408e-01
30.885 1.000370128386e+00
30.895 9.999474343648e-01
30.905 1.000306087232e+00
30.915 9.998655111480e-01
30.925 9.992957562104e-01
30.935 1.000759277923e+00
30.945 1.000433608751e+00
30.955 9.995306657563e-01
30.965 9.993602302766e-01
30.975 1.000373606738e+00
30.985 9.991224553172e-01
30.995 1.000188509472e+00
31.005 1.001023179262e+00
31.015 1.001123546852e+00
31.025 1.000569561361e+00
31.035 1.001026471386e+00
31.045 1.000268870609e+00
31.055 9.997707323040e-01
31.065 9.995747660146e-01
31.075 9.999801738619e-01
31.085 1.000481354030e+00
31.095 1.000356502900e+00
31.105 1.000205386954e+00
31.115 9.995599920457e-01
31.125 9.993422803487e-01
31.135 9.996902062369e-01
31.145 9.990591299139e-01
31.155 1.000033306027e+00
31.165 1.000860359747e+00
31.175 9.998224588374e-01
31.185 1.000278912266e+00
31.195 1.000827014850e+00
31.205 1.000556933931e+00
31.215 1.000927206034e+00
31.225 1.000842472597e+00
31.235 1.000089164361e+00
31.245 1.000564138850e+00
31.255 9.996447259588e-01
31.265 9.998173717807e-01
31.275 1.000604528684e+00
31.285 1.000520060894e+00
31.295 9.997761554967e-01
31.305 9.992784131484e-01
31.315 1.000846050993e+00
31.325 1.000609885568e+00
31.335 9.987928126519e-01
31.345 9.998795608341e-01
31.355 9.995446164651e-01
31.365 1.000206432874e+00
31.375 9.984373257386e-01
31.385 9.996790894709e-01
31.395 1.000425620617e+00
31.405 9.996053251026e-01
31.415 1.000356994127e+00
31.425 9.999645298672e-01
31.435 9.992408726144e-01
31.445 1.000522452362e+00
31.455 9.998932370546e-01
31.465 1.000484381676e+00
31.475 1.000625482169e+00
31.485 1.000375714296e+00
31.495 9.991871957381e-01
31.505 1.000713824137e+00
31.515 9.994126565870e-01
31.525 9.993878823280e-01
31.535 9.998208461600e-01
31.545 1.000460985362e+00
31.555 1.000978291708e+00
31.565 1.000885182942e+00
31.575 1.000204855165e+00
31.585 1.000593139551e+00
31.595 9.997947679475e-01
31.605 9.993424888461e-01
31.615 9.996862430874e-01
31.625 1.000016083641e+00
31.635 9.994672095669e-01
31.645 9.989856408362e-01
31.655 1.000293192379e+00
31.665 1.000766238872e+00
31.675 9.992864648770e-01
31.685 1.001071884961e+00
31.695 9.989838858720e-01
31.705 9.998987241226e-01
31.715 9.999887412394e-01
31.725 1.000462834064e+00
31.735 1.000114009999e+00
31.745 1.000299385877e+00
31.755 1.000997075048e+00
31.765 1.000714749198e+00
31.775 9.987094882244e-01
31.785 9.997996340968e-01
31.795 1.000229296104e+00
31.805 1.000823585596e+00
31.815 1.000342691907e+00
31.825 9.997962563790e-01
31.835 9.999495833646e-01
31.845 1.000788044355e+00
31.855 9.996789775888e-01
31.865 9.995445368484e-01
31.875 1.000408411718e+00
31.885 9.991907291715e-01
31.895 1.000493516004e+00
31.905 9.990424741877e-01
31.915 1.000583282112e+00
31.925 1.000474845888e+00
31.935 9.994577336695e-01
31.945 9.990228335215e-01
31.955 9.997055650579e-01
31.965 9.998941876533e-01
31.975 9.993255597732e-01
31.985 9.998699388881e-01
31.995 1.000280793983e+00
32.005 1.000031168377e+00
32.015 9.997692662461e-01
32.025 9.998946415419e-01
32.035 1.000772364093e+00
32.045 9.998558251572e-01
32.055 9.997809240437e-01
32.065 9.990423349260e-01
32.075 9.991264990384e-01
32.085 9.996783650924e-01
32.095 1.000002648408e+00
32.105 1.000616615120e+00
32.115 1.000141007155e+00
32.125 1.000819777723e+00
32.135 1.000608880950e+00
32.145 1.000144644723e+00
32.155 9.996144367324e-01
32.165 9.999183805925e-01
32.175 9.991611709822e-01
32.185 9.999448258621e-01
32.195 9.998134986519e-01
32.205 9.998283814082e-01
32.215 9.995096622930e-01
32.225 9.999823602509e-01
32.235 9.988906123976e-01
32.245 1.000502468133e+00
32.255 1.000048558653e+00
32.265 1.000311152084e+00
32.275 9.991288884911e-01
32.285 9.991827449174e-01
32.295 1.000781864942e+00
32.305 1.000320961567e+00
32.315 9.999161324364e-01
32.325 1.000467278371e+00
32.335 9.997704864343e-01
32.345 1.000206966683e+00
32.355 1.000084167886e+00
32.365 1.001091054321e+00
32.375 1.000133859198e+00
32.385 1.001088054899e+00
32.395 9.992200726866e-01
32.405 9.999770747562e-01
32.415 9.993778580935e-01
32.425 1.000315224201e+00
32.435 9.994282539325e-01
32.445 1.001474892457e+00
32.455 1.000396938633e+00
32.465 1.000108985511e+00
32.475 9.994315294384e-01
32.485 1.000215431792e+00
32.495 9.988862903465e-01
32.505 9.995477877368e-01
32.515 9.994391173395e-01
32.525 9.988978813409e-01
32.535 1.000420885583e+00
32.545 9.997591790311e-01
32.555 1.000502099281e+00
32.565 9.997332881550e-01
32.575 1.000613041354e+00
32.585 9.990621902072e-01
32.595 1.000229651136e+00
32.605 1.000349423573e+00
32.615 1.000026557021e+00
32.625 9.998531591435e-01
32.635 9.997551974658e-01
32.645 9.998896712504e-01
32.655 1.000792674384e+00
32.665 9.992244217565e-01
32.675 9.991317882703e-01
32.685 9.989407160291e-01
32.695 9.991847983163e-01
32.705 1.000175765051e+00
32.715 1.000178854286e+00
32.725 1.000424838561e+00
32.735 1.000279438286e+00
32.745 9.999972008946e-01
32.755 1.000624718315e+00
32.765 1.000155684777e+00
32.775 1.000425232034e+00
32.785 9.998926294468e-01
32.795 1.000109975807e+00
32.805 9.994122132777e-01
32.815 9.998386269122e-01
32.825 9.996599233090e-01
32.835 1.000037870353e+00
32.845 9.990950494186e-01
32.855 9.994401576200e-01
32.865 9.995360695105e-01
32.875 1.000162504927e+00
32.885 1.000052378380e+00
32.895 1.001083977705e+00
32.905 1.000708233214e+00
32.915 9.999745649251e-01
32.925 9.992896977004e-01
32.935 1.000881881169e+00
32.945 9.997977537134e-01
32.955 9.992719965266e-01
32.965 1.000302352264e+00
32.975 1.000123965921e+00
32.985 1.000430136745e+00
32.995 9.999264680832e-01
33.005 9.991084922642e-01
33.015 1.000240521382e+00
33.025 1.000220520953e+00
33.035 1.000755476874e+00
33.045 1.000436334500e+00
33.055 9.995404649141e-01
33.065 1.001241732610e+00
33.075 9.997720673798e-01
33.085 1.000719983482e+00
33.095 1.000804583988e+00
33.105 9.980099494511e-01
33.115 9.994782656791e-01
33.125 9.996857968980e-01
33.135 1.000989142714e+00
33.145 9.998373537871e-01
33.155 9.994510481062e-01
33.165 9.992040500849e-01
33.175 9.993972361761e-01
33.185 1.000869092486e+00
33.195 1.000291445777e+00
33.205 1.001044694290e+00
33.215 1.001142284493e+00
33.225 9.999851188669e-01
33.235 9.987765183697e-01
33.245 9.998148953686e-01
33.255 9.999947600934e-01
33.265 1.000050640715e+00
33.275 9.996797366601e-01
33.285 1.001230441123e+00
33.295 1.000379818679e+00
33.305 1.000268555173e+00
33.315 9.989106190235e-01
33.325 9.999222242693e-01
33.335 9.995530798731e-01
33.345 1.000055878678e+00
33.355 1.000646118693e+00
33.365 9.987694198215e-01
33.375 1.000805526203e+00
33.385 1.000859911147e+00
33.395 1.000259785940e+00
33.405 1.001423811995e+00
33.415 1.000617876968e+00
33.425 1.001824878860e+00
33.435 1.000333749452e+00
33.445 9.997941832221e-01
33.455 9.988472807809e-01
33.465 1.000649457451e+00
33.475 1.000667022974e+00
33.485 9.995207323323e-01
33.495 9.989325847325e-01
33.505 9.991183587113e-01
33.515 9.998807082872e-01
33.525 1.000251159891e+00
33.535 9.998952897375e-01
33.545 9.996537491564e-01
33.555 1.000289782888e+00
33.565 1.000203473542e+00
33.575 9.996064125276e-01
33.585 1.000344719545e+00
33.595 9.994092654398e-01
33.605 1.000243339019e+00
33.615 9.991367813625e-01
33.625 1.000243391493e+00
33.635 1.000735037012e+00
33.645 1.000464737318e+00
33.655 1.000946633159e+00
33.665 9.996356486438e-01
33.675 1.000071268944e+00
33.685 9.993215449722e-01
33.695 1.000030426785e+00
33.705 9.998111796204e-01
33.715 1.000303522859e+00
33.725 9.996417464216e-01
33.735 1.000099146262e+00
33.745 1.000070594689e+00
33.755 9.997455359930e-01
33.765 1.000661541449e+00
33.775 1.000097341875e+00
33.785 9.993013187588e-01
33.795 9.999582271829e-01
33.805 9.999249197875e-01
33.815 1.001168750510e+00
33.825 9.999075094313e-01
33.835 1.000228542093e+00
33.845 9.988067937193e-01
33.855 9.995847469298e-01
33.865 1.000682345220e+00
33.875 1.000822721231e+00
33.885 9.999441903418e-01
33.895 9.988223400724e-01
33.905 1.000200959954e+00
33.915 9.988608542141e-01
33.925 1.000700703883e+00
33.935 1.000966396154e+00
33.945 9.986364362332e-01
33.955 1.000632975404e+00
33.965 9.997314089159e-01
33.975 9.989154809562e-01
33.985 1.000472016584e+00
33.995 1.000691851234e+00
34.005 9.991733775991e-01
34.015 1.001355181454e+00
34.025 1.000773935856e+00
34.035 9.999728983219e-01
34.045 1.000332162883e+00
34.055 1.001016410178e+00
34.065 9.990788503095e-01
34.075 9.987080069659e-01
34.085 1.001202474667e+00
34.095 9.993565236357e-01
34.105 1.000745437970e+00
34.115 9.993234663582e-01
34.125 1.000057377270e+00
34.135 9.998611181815e-01
34.145 1.001053175723e+00
34.155 9.993143644656e-01
34.165 1.000177968361e+00
34.175 9.998311819011e-01
34.185 9.998082129453e-01
34.195 1.000522677564e+00
34.205 9.995990625054e-01
34.215 9.997383601881e-01
34.225 9.993296138166e-01
34.235 9.989761600538e-01
34.245 9.999164705832e-01
34.255 9.997988590450e-01
34.265 1.000364615750e+00
34.275 1.000232255436e+00
34.285 1.001274220595e+00
34.295 9.985194143547e-01
34.305 9.997540783996e-01
34.315 9.997264428016e-01
34.325 9.987735476157e-01
34.335 1.000862169649e+00
34.345 9.994415061486e-01
34.355 9.998065432120e-01
34.365 1.001152115353e+00
34.375 9.998827927797e-01
34.385 1.000171801462e+00
34.395 9.988374724437e-01
34.405 9.999915567621e-01
34.415 9.994189950276e-01
34.425 9.999009577738e-01
34.435 9.994242845340e-01
34.445 9.999518475966e-01
34.455 9.996273115899e-01
34.465 9.995427689591e-01
34.475 9.999455564324e-01
34.485 1.000118628441e+00
34.495 1.000792852255e+00
34.505 9.990245949928e-01
34.515 1.001356972406e+00
34.525 1.000585105892e+00
34.535 1.000373001282e+00
34.545 1.000436190517e+00
34.555 1.000477999882e+00
34.565 9.995633399773e-01
34.575 9.997871985906e-01
34.585 1.000518322251e+00
34.595 9.995492861611e-01
34.605 9.998615875398e-01
34.615 9.990251972365e-01
34.625 1.000817660995e+00
34.635 9.991476316002e-01
34.645 1.000480491637e+00
34.655 9.996675210640e-01
34.665 1.000352076863e+00
34.675 1.000677358281e+00
34.685 9.997863936357e-01
34.695 1.000338056380e+00
34.705 1.001008811876e+00
34.715 9.994100201846e-01
34.725 9.998308477358e-01
34.735 1.001097370569e+00
34.745 9.999507460825e-01
34.755 1.000072620777e+00
34.765 9.995078204611e-01
34.775 1.000805970012e+00
34.785 1.000772011109e+00
34.795 9.997977058181e-01
34.805 1.000510078416e+00
34.815 9.987710974054e-01
34.825 9.990456806547e-01
34.835 9.998016794222e-01
34.845 9.999276496305e-01
34.855 1.000301752972e+00
34.865 9.985559240238e-01
34.875 9.992789714249e-01
34.885 9.992103119263e-01
34.895 9.997009396010e-01
34.905 9.986850699442e-01
34.915 9.996587190765e-01
34.925 9.997898047615e-01
34.935 1.000010286428e+00
34.945 1.000384742633e+00
34.955 1.000716116655e+00
34.965 9.993350829833e-01
34.975 9.992070049854e-01
34.985 1.000487409727e+00
34.995 9.992942891233e-01
35.005 1.000741151063e+00
35.015 1.000696735114e+00
35.025 9.994039715310e-01
35.035 1.000784405738e+00
35.045 1.000223246825e+00
35.055 9.992900534074e-01
35.065 9.998807732360e-01
35.075 9.999748551839e-01
35.085 1.000015830793e+00
35.095 1.000632190869e+00
35.105 1.000252444254e+00
35.115 1.001097417790e+00
35.125 1.000241157617e+00
35.135 1.000316317691e+00
35.145 1.000107304799e+00
35.155 1.000202107213e+00
35.165 1.000454985936e+00
35.175 1.000686753776e+00
35.185 9.987976548533e-01
35.195 1.000345947032e+00
35.205 1.000331145473e+00
35.215 9.996587997210e-01
35.225 9.998193441276e-01
35.235 1.000889482489e+00
35.245 9.992011713000e-01
35.255 9.995290650660e-01
35.265 9.990836340077e-01
35.275 9.996864934451e-01
35.285 9.998417804040e-01
35.295 1.001213911700e+00
35.305 1.000047309360e+00
35.315 9.999365058678e-01
35.325 1.000734126715e+00
35.335 9.999257964373e-01
35.345 9.999373379967e-01
35.355 1.000428329983e+00
35.365 1.001006103362e+00
35.375 9.994639467702e-01
35.385 1.001259473282e+00
35.395 9.996933108188e-01
35.405 9.993140712813e-01
35.415 1.001890875036e+00
35.425 9.998033996111e-01
35.435 9.995466866587e-01
35.445 1.000489350458e+00
35.455 1.000366973235e+00
35.465 9.986212840044e-01
35.475 1.000933887475e+00
35.485 9.996185569116e-01
35.495 9.993913533179e-01
35.505 1.000100676247e+00
35.515 1.000732797110e+00
35.525 1.000415838985e+00
35.535 9.989315258939e-01
35.545 9.996895819746e-01
35.555 9.999638665914e-01
35.565 9.998097577949e-01
35.575 9.997518237900e-01
35.585 1.001052924449e+00
35.595 9.997205766551e-01
35.605 1.000720110786e+00
35.615 9.999743470234e-01
35.625 1.000641355539e+00
35.635 1.000322116328e+00
35.645 9.998066594102e-01
35.655 9.997311264046e-01
35.665 1.000110246244e+00
35.675 1.000278483419e+00
35.685 9.989251088181e-01
35.695 9.987324967589e-01
35.705 9.997983610889e-01
35.715 9.998327632974e-01
35.725 9.989581415565e-01
35.735 1.000503303149e+00
35.745 9.997629323204e-01
35.755 1.000535620910e+00
35.765 1.000927857897e+00
35.775 9.985583870429e-01
35.785 1.000010884191e+00
35.795 9.995810711214e-01
35.805 1.000796736619e+00
35.815 1.000125718596e+00
35.825 1.000733409804e+00
35.835 1.001176441073e+00
35.845 1.000114296917e+00
35.855 9.997511271054e-01
35.865 1.000066109659e+00
35.875 9.989832999519e-01
35.885 9.993815086272e-01
35.895 1.000503189889e+00
35.905 9.984984570427e-01
35.915 1.000030461320e+00
35.925 1.000945405667e+00
35.935 1.000201659398e+00
35.945 9.999383818456e-01
35.955 9.999041413312e-01
35.965 9.994604400596e-01
35.975 9.995682302612e-01
35.985 1.001588189903e+00
35.995 9.998213575958e-01
36.005 9.998957935648e-01
36.015 9.999458095413e-01
36.025 1.000622317760e+00
36.035 1.000470685996e+00
36.045 9.992925144663e-01
36.055 9.992611455589e-01
36.065 1.000692433066e+00
36.075 1.000335860865e+00
36.085 1.000155645370e+00
36.095 1.000063098375e+00
36.105 1.000229020713e+00
36.115 9.999407188368e-01
36.125 1.000344118418e+00
36.135 9.999700923968e-01
36.145 9.997141655298e-01
36.155 1.000025336664e+00
36.165 1.000520197628e+00
36.175 9.993608088364e-01
36.185 9.990280115897e-01
36.195 1.000058341738e+00
36.205 9.995118060018e-01
36.215 1.001262935663e+00
36.225 1.000348931219e+00
36.235 1.000182058078e+00
36.245 9.997262044798e-01
36.255 9.997840085643e-01
36.265 1.000853783694e+00
36.275 1.000393281134e+00
36.285 1.000398587520e+00
36.295 1.000668374708e+00
36.305 9.998868188141e-01
36.315 9.992236783915e-01
36.325 9.991754810327e-01
36.335 1.001026919186e+00
36.345 1.000588836439e+00
36.355 9.993388884703e-01
36.365 9.991101151793e-01
36.375 1.000850756221e+00
36.385 9.998842574966e-01
36.395 1.000694789936e+00
36.405 9.999012246939e-01
36.415 1.000175081597e+00
36.425 1.000416649132e+00
36.435 1.000090986426e+00
36.445 9.999164728336e-01
36.455 1.000325218904e+00
36.465 1.000343680296e+00
36.475 1.000464835381e+00
36.485 9.991860055096e-01
36.495 9.997699668583e-01
36.505 9.991192891353e-01
36.515 1.000345747587e+00
36.525 1.000191418104e+00
36.535 9.998397929411e-01
36.545 1.000354224809e+00
36.555 9.988229574181e-01
36.565 1.000254322665e+00
36.575 1.000943618654e+00
36.585 1.000534671248e+00
36.595 1.000114431051e+00
36.605 9.996499669280e-01
36.615 1.000965010848e+00
36.625 9.998120744173e-01
36.635 1.000082393807e+00
36.645 9.995414554311e-01
36.655 1.000519751881e+00
36.665 9.990552941737e-01
36.675 1.000173637333e+00
36.685 1.000210218726e+00
36.695 9.992667347156e-01
36.705 9.999194131140e-01
36.715 9.990230745689e-01
36.725 9.992339748868e-01
36.735 9.986270330552e-01
36.745 9.997987971494e-01
36.755 1.000227171306e+00
36.765 9.994797139194e-01
36.775 1.000376207085e+00
36.785 9.983096731594e-01
36.795 9.986116775374e-01
36.805 9.998375162055e-01
36.815 9.991544588971e-01
36.825 1.000349284002e+00
36.835 1.000969808461e+00
36.845 9.997716477310e-01
36.855 9.997436884946e-01
36.865 9.993432535182e-01
36.875 1.000103381050e+00
36.885 9.997259171768e-01
36.895 9.998325340875e-01
36.905 9.995219622363e-01
36.915 1.000054474088e+00
36.925 9.992408709507e-01
36.935 9.993009117450e-01
36.945 9.995399495686e-01
36.955 1.000056674691e+00
36.965 9.998222364142e-01
36.975 9.998893370377e-01
36.985 9.995088368155e-01
36.995 1.000333538871e+00
37.005 9.989256108070e-01
37.015 1.000109304359e+00
37.025 9.996836256244e-01
37.035 1.000481469852e+00
37.045 9.993979854098e-01
37.055 9.995471963663e-01
37.065 1.000778712404e+00
37.075 1.000212916053e+00
37.085 9.999921367214e-01
37.095 1.000855826927e+00
37.105 9.999686571703e-01
37.115 1.000279281085e+00
37.125 1.000460136984e+00
37.135 1.000672420000e+00
37.145 9.990399553252e-01
37.155 9.999639467884e-01
37.165 9.990025365135e-01
37.175 1.001257463481e+00
37.185 9.995362438048e-01
37.195 1.000009664206e+00
37.205 1.000504855761e+00
37.215 1.000252683326e+00
37.225 1.000876481580e+00
37.235 9.994400054212e-01
37.245 1.000910763523e+00
37.255 9.994156598915e-01
37.265 9.995253853623e-01
37.275 1.001195936004e+00
37.285 1.000043251805e+00
37.295 1.000750686434e+00
37.305 1.000005121723e+00
37.315 1.000453050952e+00
37.325 1.001104292826e+00
37.335 1.000880049764e+00
37.345 1.000367532102e+00
37.355 9.992711325327e-01
37.365 1.000551109405e+00
37.375 1.000374550698e+00
37.385 1.000506213348e+00
37.395 1.000441208071e+00
37.405 9.999155462048e-01
37.415 1.000132956733e+00
37.425 1.000708409841e+00
37.435 1.000293174893e+00
37.445 1.000651308927e+00
37.455 9.988626454776e-01
37.465 9.990219277592e-01
37.475 1.000108283907e+00
37.485 9.999782698015e-01
37.495 1.000433422398e+00
37.505 9.997649577285e-01
37.515 9.995412114601e-01
37.525 1.000245067775e+00
37.535 9.987279227560e-01
37.545 1.001013083764e+00
37.555 1.000337561736e+00
37.565 9.999481701583e-01
37.575 1.000731985527e+00
37.585 1.000330548852e+00
37.595 9.999430268069e-01
37.605 9.999049952456e-01
37.615 9.995470472846e-01
37.625 1.000482074951e+00
37.635 9.989757414192e-01
37.645 1.000707451408e+00
37.655 9.995199003933e-01
37.665 1.000405766841e+00
37.675 9.995271672576e-01
37.685 1.000135156276e+00
37.695 1.000687853257e+00
37.705 1.000313786180e+00
37.715 1.000085493754e+00
37.725 1.000347309614e+00
37.735 9.997881110293e-01
37.745 1.000922320282e+00
37.755 9.997936700736e-01
37.765 9.999598101344e-01
37.775 1.000432047563e+00
37.785 1.000565709230e+00
37.795 9.999391977519e-01
37.805 1.000673965748e+00
37.815 9.991280056117e-01
37.825 9.998232937525e-01
37.835 9.998136815894e-01
37.845 1.000832909292e+00
37.855 9.994870787461e-01
37.865 9.998572207770e-01
37.875 1.000189767953e+00
37.885 9.996130487358e-01
37.895 9.990505354226e-01
37.905 1.000572688994e+00
37.915 1.000103773542e+00
37.925 1.000649114091e+00
37.935 1.000509081604e+00
37.945 9.988262356348e-01
37.955 9.989769940476e-01
37.965 9.997465379701e-01
37.975 9.997573274086e-01
37.985 9.993683876058e-01
37.995 1.000653612860e+00
38.005 1.000438062052e+00
38.015 1.000339028863e+00
38.025 9.994947025432e-01
38.035 9.997699291180e-01
38.045 1.000013625115e+00
38.055 9.995542722570e-01
38.065 9.998797033471e-01
38.075 9.993680508826e-01
38.085 9.996389534189e-01
38.095 9.993095549430e-01
38.105 9.998614372367e-01
38.115 9.996212237516e-01
38.125 1.000027188744e+00
38.135 1.000763556820e+00
38.145 9.993460344157e-01
38.155 1.000617285139e+00
38.165 1.000797111720e+00
38.175 9.998241204905e-01
38.185 1.001211972698e+00
38.195 9.999095922014e-01
38.205 1.000598679442e+00
38.215 9.996678076003e-01
38.225 9.992393761643e-01
38.235 1.000221108226e+00
38.245 1.000729102933e+00
38.255 1.000018583583e+00
38.265 1.000478945665e+00
38.275 1.000541454668e+00
38.285 9.990301024593e-01
38.295 9.991868058402e-01
38.305 1.000641990835e+00
38.315 9.998174196171e-01
38.325 9.998552776798e-01
38.335 9.995211667087e-01
38.345 1.001290424066e+00
38.355 1.001302230174e+00
38.365 9.998353299962e-01
38.375 1.000187954716e+00
38.385 9.996526009722e-01
38.395 9.997340336220e-01
38.405 9.994612224728e-01
38.415 9.990754943997e-01
38.425 1.001035863089e+00
38.435 1.001114109850e+00
38.445 1.000132339832e+00
38.455 1.000471367919e+00
38.465 1.000503135626e+00
38.475 9.988735950276e-01
38.485 9.996166460252e-01
38.495 9.997142982964e-01
38.505 1.000534880417e+00
38.515 9.998596029277e-01
38.525 9.996423057342e-01
38.535 1.000344092559e+00
38.545 1.000062698906e+00
38.555 1.000089033031e+00
38.565 9.993303581388e-01
38.575 1.000713411233e+00
38.585 1.000106667009e+00
38.595 1.000778730449e+00
38.605 9.993511062048e-01
38.615 9.998965983502e-01
38.625 9.995064899502e-01
38.635 9.985560227082e-01
38.645 1.000063091703e+00
38.655 1.000830126393e+00
38.665 9.991985173641e-01
38.675 9.993297248119e-01
38.685 1.001299245690e+00
38.695 9.991680833296e-01
38.705 9.996403693762e-01
38.715 1.000841146533e+00
38.725 9.998626157403e-01
38.735 9.996930382671e-01
38.745 9.995338212769e-01
38.755 1.000215642686e+00
38.765 9.995457084620e-01
38.775 1.000325296463e+00
38.785 1.001530672016e+00
38.795 1.000529588614e+00
38.805 1.000006276398e+00
38.815 9.997121487399e-01
38.825 9.992481136272e-01
38.835 9.993540492102e-01
38.845 9.994819300983e-01
38.855 1.000337059679e+00
38.865 9.994170041711e-01
38.875 9.995845200217e-01
38.885 9.995095982309e-01
38.895 1.000083929558e+00
38.905 1.000901396145e+00
38.915 9.991869947258e-01
38.925 1.000759150129e+00
38.935 9.994494672146e-01
38.945 1.000175177144e+00
38.955 1.000474982756e+00
38.965 1.000573940808e+00
38.975 9.999564833995e-01
38.985 9.995237180590e-01
38.995 1.000827880830e+00
39.005 1.000410120561e+00
39.015 1.000409050233e+00
39.025 1.000459576623e+00
39.035 9.988651208709e-01
39.045 9.999944839357e-01
39.055 9.995358070207e-01
39.065 1.000496305022e+00
39.075 9.996078172508e-01
39.085 9.995904806642e-01
39.095 9.998761868378e-01
39.105 9.996198979969e-01
39.115 1.000735674071e+00
39.125 1.000345848457e+00
39.135 1.000714827265e+00
39.145 1.000627852971e+00
39.155 1.000664701544e+00
39.165 9.992706711115e-01
39.175 9.997510108826e-01
39.185 1.000131919543e+00
39.195 1.000673620537e+00
39.205 9.992302480532e-01
39.215 9.999671375966e-01
39.225 9.991081473819e-01
39.235 1.000109050121e+00
39.245 9.997981331375e-01
39.255 1.000649240103e+00
39.265 1.000524982154e+00
39.275 1.000831198029e+00
39.285 1.000335360536e+00
39.295 9.989451320479e-01
39.305 9.996908312384e-01
39.315 9.989559613508e-01
39.325 1.000025759836e+00
39.335 1.000432526541e+00
39.345 9.992758221308e-01
39.355 1.000593104894e+00
39.365 9.998586418168e-01
39.375 9.999249136750e-01
39.385 9.997028331959e-01
39.395 9.995426748059e-01
39.405 1.000861783400e+00
39.415 1.001010599153e+00
39.425 9.994564218503e-01
39.435 1.000611870140e+00
39.445 1.000052807106e+00
39.455 1.001119099431e+00
39.465 1.000134522511e+00
39.475 9.996107025720e-01
39.485 1.000214969202e+00
39.495 9.987408139929e-01
39.505 9.996294744630e-01
39.515 9.997711152782e-01
39.525 9.986082947982e-01
39.535 9.996277864114e-01
39.545 9.989895689229e-01
39.555 1.000560706842e+00
39.565 9.993731205345e-01
39.575 9.996675444954e-01
39.585 1.000135119824e+00
39.595 9.995303983216e-01
39.605 1.000038267257e+00
39.615 9.991469352512e-01
39.625 9.996729616204e-01
39.635 9.992512047039e-01
39.645 1.000541435959e+00
39.655 9.996458575496e-01
39.665 1.000027200550e+00
39.675 1.000648237654e+00
39.685 9.998205667932e-01
39.695 9.999889442339e-01
39.705 9.999234285795e-01
39.715 1.000106728392e+00
39.725 1.000126676684e+00
39.735 9.994849038054e-01
39.745 9.998198654850e-01
39.755 1.000068673591e+00
39.765 9.997847954041e-01
39.775 1.001121298803e+00
39.785 1.000037240233e+00
39.795 9.987757515800e-01
39.805 1.000153557414e+00
39.815 9.995927482399e-01
39.825 1.000570176504e+00
39.835 9.997888419269e-01
39.845 1.000464581007e+00
39.855 1.001037762762e+00
39.865 9.992822517942e-01
39.875 9.996305578328e-01
39.885 1.000925844692e+00
39.895 9.996714034295e-01
39.905 9.999850266861e-01
39.915 9.995752421315e-01
39.925 9.996066590206e-01
39.935 9.998373968143e-01
39.945 1.000678481238e+00
39.955 9.997201530282e-01
39.965 9.992596860668e-01
39.975 9.998607334924e-01
39.985 9.991027089597e-01
39.995 9.997064220977e-01
40.005 1.000743802489e+00
40.015 1.000667781172e+00
40.025 9.999530150666e-01
40.035 9.992005927444e-01
40.045 1.000054645024e+00
40.055 1.000398270367e+00
40.065 1.000905058916e+00
40.075 9.997926763845e-01
40.085 1.000429323250e+00
40.095 1.000161706233e+00
40.105 9.993185968174e-01
40.115 1.000001286202e+00
40.125 9.999487069103e-01
40.135 1.000842659750e+00
40.145 9.997138610537e-01
40.155 1.001746458495e+00
40.165 1.000430294384e+00
40.175 9.997159249606e-01
40.185 1.000321874796e+00
40.195 9.995053692283e-01
40.205 1.000377784925e+00
40.215 9.996094121044e-01
40.225 9.993926297194e-01
40.235 9.991995225610e-01
40.245 1.000032459564e+00
40.255 1.000373510740e+00
40.265 1.000200655624e+00
40.275 1.000731010834e+00
40.285 9.997035121124e-01
40.295 1.000476314291e+00
40.305 9.997726606643e-01
40.315 1.000509055311e+00
40.325 9.997006514158e-01
40.335 1.000089577668e+00
40.345 1.000267942873e+00
40.355 1.000054596561e+00
40.365 1.000012177344e+00
40.375 1.000302348922e+00
40.385 1.001367504431e+00
40.395 9.993570229198e-01
40.405 1.000135050254e+00
